coordinates 	52.08	118.66	180.08	118.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.141238e+03	1.520929e+03	1.439664e+01	2.160336e+01	5.713124e-01	6.000933e-01	7.000000e-01	2
2.000000e-01	2	1.659338e+03	7.973064e+02	2.880000e+01	7.200000e+00	3.245511e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.797535e+03	3.220258e+02	2.880000e+01	7.200000e+00	1.519305e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.026074e+03	2.906043e+02	2.880000e+01	7.200000e+00	1.254401e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.722789e+03	3.962505e+02	2.880000e+01	7.200000e+00	1.869953e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.347463e+03	4.680429e+02	2.880000e+01	7.200000e+00	2.578030e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.208278e+03	2.299100e+02	2.880000e+01	7.200000e+00	9.429545e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.581977e+03	2.339579e+02	2.880000e+01	7.200000e+00	1.288361e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.769763e+03	4.853155e+02	2.880000e+01	7.200000e+00	2.152100e-01	2.000000e-01	2.000000e-01	1
1	10	1.464359e+03	3.259168e+02	2.880000e+01	7.200000e+00	1.820484e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.616287e+03	7.005724e+02	2.880000e+01	7.200000e+00	3.023802e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.319852e+03	4.301921e+02	2.880000e+01	7.200000e+00	2.458179e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.770024e+03	3.588864e+02	2.880000e+01	7.200000e+00	1.685775e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.089666e+03	3.167090e+02	2.880000e+01	7.200000e+00	2.251953e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.737266e+03	5.728674e+02	2.880000e+01	7.200000e+00	2.479803e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.326300e+03	4.390047e+02	2.880000e+01	7.200000e+00	1.587546e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.523053e+03	2.944660e+02	2.880000e+01	7.200000e+00	1.045125e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.098421e+03	1.891509e+02	2.880000e+01	7.200000e+00	1.469051e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.110129e+03	3.756825e+02	2.880000e+01	7.200000e+00	2.528467e-01	2.000000e-01	2.000000e-01	1
2	20	1.613287e+03	3.072177e+02	2.880000e+01	7.200000e+00	1.599672e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.139480e+03	4.933480e+02	2.880000e+01	7.200000e+00	3.021433e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.935332e+03	6.478842e+02	2.880000e+01	7.200000e+00	2.508053e-01	2.000000e-01	2.000000e-01	1
