coordinates 	81.55	124.54	209.55	124.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.600000e+00	56	1.406494e+03	5.626154e+02	2.880000e+01	7.200000e+00	2.857207e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.804847e+03	3.536241e+02	2.880000e+01	7.200000e+00	1.638308e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.752806e+03	1.440253e+02	2.880000e+01	7.200000e+00	7.592944e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.063107e+03	3.924112e+02	2.880000e+01	7.200000e+00	1.598079e-01	2.000000e-01	2.000000e-01	1
6	60	1.383775e+03	1.441129e+02	2.880000e+01	7.200000e+00	9.432160e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.449957e+03	5.803862e+02	2.880000e+01	7.200000e+00	2.858562e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.317316e+03	4.122709e+02	2.880000e+01	7.200000e+00	2.383638e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.688357e+03	2.434665e+02	2.880000e+01	7.200000e+00	1.260294e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.179558e+03	2.698039e+02	2.880000e+01	7.200000e+00	1.861536e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.786698e+03	5.280391e+01	2.880000e+01	7.200000e+00	2.870554e-02	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.327131e+03	2.961529e+02	2.880000e+01	7.200000e+00	1.824406e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.238977e+03	2.808865e+02	2.880000e+01	7.200000e+00	1.848104e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.514681e+03	2.697437e+02	2.880000e+01	7.200000e+00	1.511656e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.228783e+03	3.571317e+02	2.880000e+01	7.200000e+00	2.251898e-01	2.000000e-01	2.000000e-01	1
7	70	1.363546e+03	8.472397e+02	2.229039e+01	1.370961e+01	3.832302e-01	3.808226e-01	2.000000e-01	1
7.100000e+00	71	8.365077e+02	7.201475e+02	1.080000e+01	2.520000e+01	4.626249e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.960378e+02	1.713829e+03	1.080000e+01	2.520000e+01	6.566729e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.541707e+02	1.056452e+03	1.080000e+01	2.520000e+01	6.559276e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.907926e+02	1.619876e+03	1.080000e+01	2.520000e+01	7.010422e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.850836e+02	1.445015e+03	1.080000e+01	2.520000e+01	7.895832e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.642317e+02	1.259787e+03	1.080000e+01	2.520000e+01	7.757220e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.537239e+02	1.139147e+03	1.080000e+01	2.520000e+01	6.729084e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.556209e+02	1.583927e+03	1.080000e+01	2.520000e+01	7.766069e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.406558e+02	1.349631e+03	1.080000e+01	2.520000e+01	6.781088e-01	7.000000e-01	7.000000e-01	4
8	80	8.655834e+02	1.413649e+03	1.080000e+01	2.520000e+01	6.202303e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	3.286473e+02	1.020077e+03	1.080000e+01	2.520000e+01	7.563272e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.478761e+02	1.544377e+03	1.080000e+01	2.520000e+01	6.737376e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.894952e+02	1.391194e+03	1.080000e+01	2.520000e+01	7.397257e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	2.502908e+02	1.430498e+03	1.080000e+01	2.520000e+01	8.510873e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.352004e+02	1.121960e+03	1.080000e+01	2.520000e+01	6.770376e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.590927e+02	1.352816e+03	1.080000e+01	2.520000e+01	7.075736e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	3.908163e+02	1.394035e+03	1.080000e+01	2.520000e+01	7.810371e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.697340e+01	8.771489e+02	1.080000e+01	2.520000e+01	9.390086e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.360185e+02	1.248063e+03	1.080000e+01	2.520000e+01	6.624251e-01	7.000000e-01	7.000000e-01	4
9	90	5.818608e+02	1.401546e+03	1.080000e+01	2.520000e+01	7.066357e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	1.992410e+02	1.153348e+03	1.080000e+01	2.520000e+01	8.526966e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.078799e+02	1.519695e+03	1.080000e+01	2.520000e+01	7.142851e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.245931e+02	1.263054e+03	1.080000e+01	2.520000e+01	6.354518e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.587442e+02	1.305572e+03	1.080000e+01	2.520000e+01	7.399875e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	2.953776e+02	1.212706e+03	1.080000e+01	2.520000e+01	8.041371e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.149492e+02	1.781331e+03	1.080000e+01	2.520000e+01	7.433734e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.275962e+02	1.181768e+03	1.080000e+01	2.520000e+01	7.343073e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.171725e+02	1.039204e+03	1.080000e+01	2.520000e+01	6.677074e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.942435e+02	1.573915e+03	1.080000e+01	2.520000e+01	7.610224e-01	7.000000e-01	7.000000e-01	4
10	100	4.973593e+02	1.556889e+03	1.080000e+01	2.520000e+01	7.578874e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.643608e+02	1.327744e+03	1.080000e+01	2.520000e+01	6.665030e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	9.873258e+02	1.254156e+03	1.080000e+01	2.520000e+01	5.595210e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.033288e+02	1.001897e+03	1.080000e+01	2.520000e+01	7.676043e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.191106e+02	1.521770e+03	1.080000e+01	2.520000e+01	7.840617e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.736495e+02	1.166590e+03	1.080000e+01	2.520000e+01	6.012608e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	3.902592e+02	1.679637e+03	1.080000e+01	2.520000e+01	8.114595e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.980084e+02	9.423606e+02	1.080000e+01	2.520000e+01	5.414717e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.537869e+02	1.423184e+03	1.080000e+01	2.520000e+01	6.852209e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.029865e+02	9.993475e+02	1.080000e+01	2.520000e+01	6.236824e-01	7.000000e-01	7.000000e-01	4
11	110	6.297281e+02	1.330758e+03	1.080000e+01	2.520000e+01	6.787898e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.583332e+02	1.423175e+03	1.080000e+01	2.520000e+01	7.564012e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.709978e+02	1.049337e+03	1.080000e+01	2.520000e+01	6.476049e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.363828e+02	1.328851e+03	1.080000e+01	2.520000e+01	7.979967e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	2.464283e+02	1.472494e+03	1.080000e+01	2.520000e+01	8.566379e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.578619e+02	1.040708e+03	1.080000e+01	2.520000e+01	6.510243e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.033071e+02	1.314578e+03	1.080000e+01	2.520000e+01	6.854310e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.629888e+02	1.183143e+03	1.080000e+01	2.520000e+01	6.408769e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.440167e+02	1.624365e+03	1.080000e+01	2.520000e+01	6.580688e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.869953e+02	1.764217e+03	1.080000e+01	2.520000e+01	6.915210e-01	7.000000e-01	7.000000e-01	4
12	120	4.860699e+02	1.417071e+03	1.080000e+01	2.520000e+01	7.445960e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.029119e+02	1.341878e+03	1.080000e+01	2.520000e+01	6.562425e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.859815e+02	1.583444e+03	1.080000e+01	2.520000e+01	7.298910e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.749838e+02	1.532130e+03	1.080000e+01	2.520000e+01	6.640894e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.588686e+02	1.571617e+03	1.080000e+01	2.520000e+01	6.743732e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.941666e+02	1.321772e+03	1.080000e+01	2.520000e+01	6.898822e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.819020e+02	1.779135e+03	1.080000e+01	2.520000e+01	7.229209e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.937311e+02	1.108403e+03	1.080000e+01	2.520000e+01	6.150502e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.095104e+02	1.337254e+03	1.080000e+01	2.520000e+01	7.241064e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	2.092417e+02	1.804676e+03	1.080000e+01	2.520000e+01	8.961022e-01	7.000000e-01	7.000000e-01	4
13	130	3.013973e+02	1.453474e+03	1.080000e+01	2.520000e+01	8.282510e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.665872e+02	1.456263e+03	1.080000e+01	2.520000e+01	7.199066e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.713024e+02	1.707685e+03	1.080000e+01	2.520000e+01	7.178201e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.885051e+02	1.154023e+03	1.080000e+01	2.520000e+01	6.622694e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.213153e+02	1.671128e+03	1.080000e+01	2.520000e+01	7.622218e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.748603e+02	1.445153e+03	1.080000e+01	2.520000e+01	6.816716e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.866241e+02	1.453432e+03	1.080000e+01	2.520000e+01	6.791560e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.738426e+02	1.384128e+03	1.080000e+01	2.520000e+01	6.414027e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.195091e+02	1.369201e+03	1.080000e+01	2.520000e+01	6.555247e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.158578e+02	1.474501e+03	1.080000e+01	2.520000e+01	7.408217e-01	7.000000e-01	7.000000e-01	4
14	140	9.469850e+02	7.745032e+02	1.080000e+01	2.520000e+01	4.499033e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	3.541880e+02	1.297718e+03	1.080000e+01	2.520000e+01	7.855882e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.192151e+02	1.460354e+03	1.080000e+01	2.520000e+01	7.377131e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	9.290187e+02	8.926647e+02	1.080000e+01	2.520000e+01	4.900219e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	2.452628e+02	1.047751e+03	1.080000e+01	2.520000e+01	8.103169e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.739804e+02	1.086124e+03	1.080000e+01	2.520000e+01	6.961867e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	9.019020e+02	1.215454e+03	1.080000e+01	2.520000e+01	5.740432e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.442976e+02	1.080770e+03	1.080000e+01	2.520000e+01	6.265087e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.671235e+02	1.337755e+03	1.080000e+01	2.520000e+01	7.846630e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.816826e+02	1.249648e+03	1.080000e+01	2.520000e+01	7.660300e-01	7.000000e-01	7.000000e-01	4
15	150	5.851630e+02	9.143843e+02	1.080000e+01	2.520000e+01	6.097736e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.661836e+02	1.393188e+03	1.080000e+01	2.520000e+01	6.451821e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.011119e+02	1.765809e+03	1.080000e+01	2.520000e+01	7.157948e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.642373e+02	1.452494e+03	1.080000e+01	2.520000e+01	7.577975e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.955605e+02	1.303421e+03	1.080000e+01	2.520000e+01	6.520425e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.703507e+02	1.037628e+03	1.080000e+01	2.520000e+01	5.739160e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.857683e+02	1.279665e+03	1.080000e+01	2.520000e+01	7.248447e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.399610e+02	1.864496e+03	1.080000e+01	2.520000e+01	8.090826e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.359517e+02	1.647730e+03	1.080000e+01	2.520000e+01	7.545651e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.759819e+02	1.143263e+03	1.080000e+01	2.520000e+01	6.284272e-01	7.000000e-01	7.000000e-01	4
16	160	4.242070e+02	8.619960e+02	1.080000e+01	2.520000e+01	6.701866e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.742419e+02	1.126011e+03	1.080000e+01	2.520000e+01	6.254739e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.180265e+02	1.112407e+03	1.080000e+01	2.520000e+01	6.428487e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.679200e+02	1.669617e+03	1.080000e+01	2.520000e+01	7.142633e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.921120e+02	1.130438e+03	1.080000e+01	2.520000e+01	7.424636e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	2.176829e+02	8.478576e+02	1.080000e+01	2.520000e+01	7.957066e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.412516e+02	8.847816e+02	1.080000e+01	2.520000e+01	6.204495e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.309867e+02	9.906865e+02	1.080000e+01	2.520000e+01	6.510508e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.986226e+02	9.609831e+02	1.080000e+01	2.520000e+01	5.790430e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	3.629381e+02	8.123501e+02	1.080000e+01	2.520000e+01	6.911923e-01	7.000000e-01	7.000000e-01	4
17	170	3.445132e+02	8.316969e+02	1.080000e+01	2.520000e+01	7.070989e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.641970e+02	1.091936e+03	1.080000e+01	2.520000e+01	7.016984e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.206302e+02	5.615546e+02	1.080000e+01	2.520000e+01	4.750142e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.081187e+02	1.705651e+03	1.080000e+01	2.520000e+01	7.066336e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.975597e+02	1.876755e+03	1.080000e+01	2.520000e+01	7.584949e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.565749e+02	1.216269e+03	1.080000e+01	2.520000e+01	6.494236e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.934154e+02	1.108975e+03	1.080000e+01	2.520000e+01	6.920754e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.596239e+02	1.446019e+03	1.080000e+01	2.520000e+01	7.209753e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.503564e+02	1.169221e+03	1.080000e+01	2.520000e+01	7.219298e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.518204e+02	8.967282e+02	1.080000e+01	2.520000e+01	5.790766e-01	7.000000e-01	7.000000e-01	4
18	180	5.419238e+02	1.290654e+03	1.080000e+01	2.520000e+01	7.042833e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.128376e+02	1.509273e+03	1.080000e+01	2.520000e+01	7.112132e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.984317e+02	1.258812e+03	1.080000e+01	2.520000e+01	5.835280e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.421527e+02	1.732758e+03	1.080000e+01	2.520000e+01	8.351001e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	9.906937e+02	1.074678e+03	1.080000e+01	2.520000e+01	5.203314e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.860913e+02	1.443742e+03	1.080000e+01	2.520000e+01	7.890019e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.517197e+02	1.475670e+03	1.080000e+01	2.520000e+01	7.278670e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	3.145976e+02	1.510245e+03	1.080000e+01	2.520000e+01	8.276029e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.755316e+02	1.399626e+03	1.080000e+01	2.520000e+01	7.086148e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	1.001128e+03	8.051795e+02	1.080000e+01	2.520000e+01	4.457599e-01	7.000000e-01	7.000000e-01	4
19	190	4.589430e+02	1.071892e+03	1.080000e+01	2.520000e+01	7.002009e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.536581e+02	1.537893e+03	1.080000e+01	2.520000e+01	7.017372e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.379235e+02	1.110380e+03	1.080000e+01	2.520000e+01	7.666763e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.036932e+02	1.279040e+03	1.080000e+01	2.520000e+01	7.600967e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.506210e+02	1.836930e+03	1.080000e+01	2.520000e+01	7.693784e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	3.614093e+02	1.073093e+03	1.080000e+01	2.520000e+01	7.480594e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.856885e+02	1.745889e+03	1.080000e+01	2.520000e+01	7.180068e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.607351e+02	1.468725e+03	1.080000e+01	2.520000e+01	7.237023e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.139778e+02	7.494318e+02	1.080000e+01	2.520000e+01	6.441685e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.910198e+02	1.681899e+03	1.080000e+01	2.520000e+01	7.087891e-01	7.000000e-01	7.000000e-01	4
20	200	1.051568e+03	1.248212e+03	1.080000e+01	2.520000e+01	5.427527e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.553471e+02	2.107438e+03	1.080000e+01	2.520000e+01	8.223233e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	8.797036e+02	1.338738e+03	1.080000e+01	2.520000e+01	6.034587e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.042938e+02	1.781236e+03	1.080000e+01	2.520000e+01	7.466836e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.763931e+02	8.546300e+02	1.080000e+01	2.520000e+01	5.239840e-01	7.000000e-01	7.000000e-01	4
