coordinates 	29.65	122.29	157.65	122.29
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.015072e+03	4.747449e+02	2.880000e+01	7.200000e+00	3.186599e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.484597e+03	5.621916e+02	2.880000e+01	7.200000e+00	2.746701e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.331140e+03	5.192505e+02	2.880000e+01	7.200000e+00	2.806168e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.679753e+03	3.270452e+02	2.880000e+01	7.200000e+00	1.629687e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.216156e+03	2.222162e+02	2.880000e+01	7.200000e+00	9.113304e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.622239e+03	2.331356e+02	2.880000e+01	7.200000e+00	1.256542e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.344686e+03	5.451369e+02	2.880000e+01	7.200000e+00	2.884593e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.268949e+03	3.323431e+02	2.880000e+01	7.200000e+00	2.075469e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.707932e+03	4.417170e+02	2.880000e+01	7.200000e+00	2.054833e-01	2.000000e-01	2.000000e-01	1
1	10	2.484393e+03	3.848426e+02	2.880000e+01	7.200000e+00	1.341272e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.240146e+03	2.980589e+02	2.880000e+01	7.200000e+00	1.937706e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.873231e+03	2.747198e+02	2.880000e+01	7.200000e+00	1.278986e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.909100e+03	2.062888e+02	2.880000e+01	7.200000e+00	9.751815e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.501791e+03	5.540259e+02	2.880000e+01	7.200000e+00	2.694919e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.207178e+03	5.866519e+02	2.880000e+01	7.200000e+00	3.270388e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.565369e+03	6.377512e+02	2.880000e+01	7.200000e+00	2.894763e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.989428e+03	5.818603e+01	2.880000e+01	7.200000e+00	2.841650e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.686241e+03	3.287996e+02	2.880000e+01	7.200000e+00	1.631727e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.687091e+03	3.576889e+02	2.880000e+01	7.200000e+00	1.749278e-01	2.000000e-01	2.000000e-01	1
2	20	1.100832e+03	4.716536e+02	2.880000e+01	7.200000e+00	2.999415e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.516543e+03	2.027876e+02	2.880000e+01	7.200000e+00	1.179457e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.284166e+03	3.045518e+02	2.880000e+01	7.200000e+00	1.916966e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.076253e+03	4.449469e+02	2.880000e+01	7.200000e+00	2.924974e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.262603e+03	4.022380e+02	2.880000e+01	7.200000e+00	2.416074e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.685164e+03	1.264993e+02	2.880000e+01	7.200000e+00	6.982494e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.510906e+03	3.921098e+02	2.880000e+01	7.200000e+00	2.060466e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.703876e+03	2.922819e+02	2.880000e+01	7.200000e+00	1.464223e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.665034e+03	5.557340e+02	2.880000e+01	7.200000e+00	2.502441e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.553041e+03	6.643852e+02	2.880000e+01	7.200000e+00	2.996200e-01	2.000000e-01	2.000000e-01	1
3	30	1.420763e+03	3.828285e+02	2.880000e+01	7.200000e+00	2.122590e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.865850e+03	4.356860e+02	2.880000e+01	7.200000e+00	1.893023e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.565772e+03	4.305334e+02	2.880000e+01	7.200000e+00	2.156651e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.370210e+03	1.952106e+02	2.880000e+01	7.200000e+00	1.247017e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.260481e+03	5.535931e+02	2.880000e+01	7.200000e+00	3.051657e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.147025e+03	4.275762e+02	2.880000e+01	7.200000e+00	2.715458e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.410194e+03	3.642381e+02	2.880000e+01	7.200000e+00	2.052702e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.090792e+03	4.179835e+02	2.880000e+01	7.200000e+00	2.770349e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.753772e+03	5.457956e+02	2.880000e+01	7.200000e+00	2.373471e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.122335e+03	5.631772e+02	2.880000e+01	7.200000e+00	3.341282e-01	2.000000e-01	2.000000e-01	1
4	40	1.752794e+03	5.618821e+02	2.880000e+01	7.200000e+00	2.427476e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	8.827650e+02	3.172375e+02	2.880000e+01	7.200000e+00	2.643640e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.705050e+03	3.451735e+02	2.880000e+01	7.200000e+00	1.683590e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.293340e+03	4.629670e+02	2.880000e+01	7.200000e+00	2.636025e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.756045e+03	5.305990e+02	2.880000e+01	7.200000e+00	2.320427e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.039384e+03	2.451419e+02	2.880000e+01	7.200000e+00	1.908423e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.116040e+03	4.442237e+02	2.880000e+01	7.200000e+00	1.735070e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.203775e+03	5.896500e+02	2.880000e+01	7.200000e+00	3.287843e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.475513e+03	6.220792e+02	2.880000e+01	7.200000e+00	2.965682e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.101062e+03	4.240974e+02	2.880000e+01	7.200000e+00	2.780676e-01	2.000000e-01	2.000000e-01	1
5	50	1.785530e+03	2.911770e+02	2.880000e+01	7.200000e+00	1.402109e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.515944e+03	5.499807e+02	2.880000e+01	7.200000e+00	2.662152e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.585459e+03	2.523757e+02	2.880000e+01	7.200000e+00	1.373223e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.619744e+03	5.820283e+02	2.880000e+01	7.200000e+00	2.643454e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.143113e+03	4.438526e+02	2.880000e+01	7.200000e+00	2.796864e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.591159e+03	3.564194e+02	2.880000e+01	7.200000e+00	1.830065e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.849938e+03	2.712304e+02	2.880000e+01	7.200000e+00	1.278684e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.279869e+03	2.316160e+02	2.880000e+01	7.200000e+00	1.532374e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.517455e+03	3.298998e+02	2.880000e+01	7.200000e+00	1.785795e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.275571e+03	7.273132e+02	2.880000e+01	7.200000e+00	3.631328e-01	2.000000e-01	2.000000e-01	1
