coordinates 	92.57	94.03	220.57	94.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.367828e+03	2.799964e+02	2.880000e+01	7.200000e+00	1.699188e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.198362e+03	4.354993e+02	2.880000e+01	7.200000e+00	2.665461e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.740027e+03	4.073694e+02	2.880000e+01	7.200000e+00	1.897039e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.741775e+03	4.412244e+02	2.880000e+01	7.200000e+00	2.021184e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.706240e+03	3.059689e+02	2.880000e+01	7.200000e+00	1.520562e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.726024e+03	1.800722e+02	2.880000e+01	7.200000e+00	9.447175e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.365505e+03	3.752840e+02	2.880000e+01	7.200000e+00	2.155827e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	9.069139e+02	3.700769e+02	2.880000e+01	7.200000e+00	2.898039e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.415171e+03	5.299277e+02	2.880000e+01	7.200000e+00	2.724426e-01	2.000000e-01	2.000000e-01	1
1	10	1.429151e+03	3.598453e+02	2.880000e+01	7.200000e+00	2.011437e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.495238e+03	2.575217e+02	2.880000e+01	7.200000e+00	1.469235e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.535166e+03	3.554948e+02	2.880000e+01	7.200000e+00	1.880267e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.929984e+03	4.248499e+02	2.880000e+01	7.200000e+00	1.804161e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.186330e+03	3.891398e+02	2.880000e+01	7.200000e+00	2.469993e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.881830e+03	3.100317e+02	2.880000e+01	7.200000e+00	1.414468e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.347656e+03	4.120627e+02	2.880000e+01	7.200000e+00	2.341640e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.899289e+03	4.898674e+02	2.880000e+01	7.200000e+00	2.050378e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.682219e+03	3.283121e+02	2.880000e+01	7.200000e+00	1.632962e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.681848e+03	2.760288e+02	2.880000e+01	7.200000e+00	1.409837e-01	2.000000e-01	2.000000e-01	1
2	20	1.450313e+03	2.062386e+02	2.880000e+01	7.200000e+00	1.244987e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.830030e+03	3.685336e+02	2.880000e+01	7.200000e+00	1.676247e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.425581e+03	3.257279e+02	2.880000e+01	7.200000e+00	1.859911e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.757224e+03	2.842634e+02	2.880000e+01	7.200000e+00	1.392433e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.612681e+03	4.279082e+02	2.880000e+01	7.200000e+00	2.096983e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.118749e+03	4.580138e+02	2.880000e+01	7.200000e+00	2.904774e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.887398e+03	3.553041e+02	2.880000e+01	7.200000e+00	1.584268e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.459014e+03	5.017982e+02	2.880000e+01	7.200000e+00	2.559134e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.842606e+03	1.790249e+02	2.880000e+01	7.200000e+00	8.855469e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.721909e+03	3.718721e+02	2.880000e+01	7.200000e+00	1.776079e-01	2.000000e-01	2.000000e-01	1
3	30	1.630447e+03	3.792097e+02	2.880000e+01	7.200000e+00	1.886938e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.195497e+03	2.086177e+02	2.880000e+01	7.200000e+00	8.677526e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.304396e+03	3.958028e+02	2.880000e+01	7.200000e+00	2.327979e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.504581e+03	6.711387e+02	2.880000e+01	7.200000e+00	3.084675e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.729200e+03	1.409210e+02	2.880000e+01	7.200000e+00	7.535393e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.022368e+03	2.519912e+02	2.880000e+01	7.200000e+00	1.977395e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.576259e+03	3.132758e+02	2.880000e+01	7.200000e+00	1.657952e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.612606e+03	5.818670e+02	2.880000e+01	7.200000e+00	2.651512e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.038935e+03	1.343049e+02	2.880000e+01	7.200000e+00	1.144735e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.715510e+03	5.479084e+02	2.880000e+01	7.200000e+00	2.420712e-01	2.000000e-01	2.000000e-01	1
4	40	1.874980e+03	3.072064e+02	2.880000e+01	7.200000e+00	1.407792e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.990713e+03	4.703600e+02	2.880000e+01	7.200000e+00	1.911199e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.340104e+03	4.684259e+02	2.880000e+01	7.200000e+00	2.590093e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.333895e+03	2.471412e+02	2.880000e+01	7.200000e+00	1.563160e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.226049e+03	3.803550e+02	2.880000e+01	7.200000e+00	2.367742e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.805392e+03	6.411447e+02	2.880000e+01	7.200000e+00	2.620621e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.512896e+03	4.926772e+02	2.880000e+01	7.200000e+00	2.456541e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.255382e+03	4.394104e+02	2.880000e+01	7.200000e+00	2.592709e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.536675e+03	3.555214e+02	2.880000e+01	7.200000e+00	1.878883e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.205587e+03	4.895078e+02	2.880000e+01	7.200000e+00	2.887790e-01	2.000000e-01	2.000000e-01	1
5	50	2.062276e+03	7.485075e+02	2.880000e+01	7.200000e+00	2.662985e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.093518e+03	3.504420e+02	2.880000e+01	7.200000e+00	2.426951e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.165443e+03	5.819141e+02	2.880000e+01	7.200000e+00	3.330253e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.531272e+03	5.707696e+02	2.880000e+01	7.200000e+00	2.715311e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.409782e+03	3.770411e+02	2.880000e+01	7.200000e+00	2.110121e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.247003e+03	5.667051e+02	2.880000e+01	7.200000e+00	3.124567e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.429814e+03	3.316857e+02	2.880000e+01	7.200000e+00	1.882973e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.945156e+03	2.993441e+02	2.880000e+01	7.200000e+00	1.333678e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.767903e+03	5.085761e+02	2.880000e+01	7.200000e+00	2.234046e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.389249e+03	2.973510e+02	2.880000e+01	7.200000e+00	1.763020e-01	2.000000e-01	2.000000e-01	1
6	60	2.105655e+03	2.382571e+02	2.880000e+01	7.200000e+00	1.016493e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.935629e+03	4.076412e+02	2.880000e+01	7.200000e+00	1.739625e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.608995e+03	5.597552e+02	2.880000e+01	7.200000e+00	2.581003e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.352598e+03	3.605704e+02	2.880000e+01	7.200000e+00	2.104700e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.681931e+03	4.439557e+02	2.880000e+01	7.200000e+00	2.088331e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	8.134371e+02	2.797325e+02	2.880000e+01	7.200000e+00	2.558912e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.608599e+03	3.850649e+02	2.880000e+01	7.200000e+00	1.931444e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.402797e+03	5.527708e+02	2.880000e+01	7.200000e+00	2.826651e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.431708e+03	2.156776e+02	2.880000e+01	7.200000e+00	1.309211e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.116364e+03	4.992063e+02	2.880000e+01	7.200000e+00	3.089970e-01	2.000000e-01	2.000000e-01	1
7	70	1.557923e+03	1.846622e+02	2.880000e+01	7.200000e+00	1.059703e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.380600e+03	4.702242e+02	2.880000e+01	7.200000e+00	2.540621e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.779516e+03	2.353788e+02	2.880000e+01	7.200000e+00	1.168194e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.441748e+03	5.800029e+02	2.880000e+01	7.200000e+00	2.868815e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.108987e+03	5.026428e+02	2.880000e+01	7.200000e+00	1.924633e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.289112e+03	4.313876e+02	2.880000e+01	7.200000e+00	2.507339e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.957825e+03	3.659293e+01	2.880000e+01	7.200000e+00	1.834767e-02	2.000000e-01	2.000000e-01	1
7.700000e+00	77	9.750301e+02	2.410447e+02	2.880000e+01	7.200000e+00	1.982153e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.474794e+03	4.439680e+02	2.880000e+01	7.200000e+00	2.313826e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.489268e+03	4.913324e+02	2.880000e+01	7.200000e+00	2.480725e-01	2.000000e-01	2.000000e-01	1
8	80	1.747669e+03	6.307335e+02	2.880000e+01	7.200000e+00	2.651921e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.378720e+03	3.862589e+02	2.880000e+01	7.200000e+00	2.188462e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.625470e+03	3.437172e+02	2.880000e+01	7.200000e+00	1.745478e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.910371e+03	3.350470e+02	2.880000e+01	7.200000e+00	1.492136e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.433745e+03	4.931311e+02	2.880000e+01	7.200000e+00	2.559226e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.492983e+03	3.617678e+02	2.880000e+01	7.200000e+00	1.950493e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.213126e+03	3.057071e+02	2.880000e+01	7.200000e+00	2.012775e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.536192e+03	5.695876e+02	2.880000e+01	7.200000e+00	2.704878e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	2.002157e+03	4.728894e+02	2.880000e+01	7.200000e+00	1.910629e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.697751e+03	2.761555e+02	2.880000e+01	7.200000e+00	1.399030e-01	2.000000e-01	2.000000e-01	1
9	90	1.547521e+03	2.349901e+02	2.880000e+01	7.200000e+00	1.318309e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.672501e+03	2.891957e+02	2.880000e+01	7.200000e+00	1.474212e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.199263e+03	4.454314e+02	2.880000e+01	7.200000e+00	2.708292e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.214506e+03	2.713592e+02	2.880000e+01	7.200000e+00	1.826270e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	2.037613e+03	3.839988e+02	2.880000e+01	7.200000e+00	1.585716e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.565219e+03	9.543143e+01	2.880000e+01	7.200000e+00	5.746629e-02	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.550733e+03	5.349391e+02	2.880000e+01	7.200000e+00	2.564829e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	3.901820e+02	1.506147e+03	1.646292e+01	1.953708e+01	7.942435e-01	5.426968e-01	7.000000e-01	2
9.800000e+00	98	1.402587e+03	3.164415e+02	2.880000e+01	7.200000e+00	1.840816e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.544910e+03	4.343111e+02	2.880000e+01	7.200000e+00	2.194354e-01	2.000000e-01	2.000000e-01	1
10	100	2.050414e+03	2.816704e+02	2.880000e+01	7.200000e+00	1.207805e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.725568e+03	4.855740e+02	2.880000e+01	7.200000e+00	2.196033e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.523005e+03	2.611322e+02	2.880000e+01	7.200000e+00	1.463633e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	2.019905e+03	1.058075e+02	2.880000e+01	7.200000e+00	4.977507e-02	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.523834e+03	5.152661e+02	2.880000e+01	7.200000e+00	2.526928e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.760695e+03	3.576686e+02	2.880000e+01	7.200000e+00	1.688420e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.605246e+03	4.352364e+02	2.880000e+01	7.200000e+00	2.133008e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.800249e+03	6.421588e+02	2.880000e+01	7.200000e+00	2.629203e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.621119e+03	5.908832e+02	2.880000e+01	7.200000e+00	2.671259e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.815842e+03	4.776524e+02	2.880000e+01	7.200000e+00	2.082640e-01	2.000000e-01	2.000000e-01	1
11	110	1.904094e+03	4.544851e+02	2.880000e+01	7.200000e+00	1.926945e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.522473e+03	4.608481e+02	2.880000e+01	7.200000e+00	2.323619e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.693808e+03	2.392261e+02	2.880000e+01	7.200000e+00	1.237568e-01	2.000000e-01	2.000000e-01	1
