coordinates 	27.81	84.84	155.81	84.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.838788e+02	1.512987e+03	1.080000e+01	2.520000e+01	6.312356e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.368835e+02	1.167074e+03	1.080000e+01	2.520000e+01	6.849196e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.894960e+02	1.323619e+03	1.080000e+01	2.520000e+01	6.574979e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.292879e+02	1.817544e+03	1.080000e+01	2.520000e+01	7.136489e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.296120e+02	1.264336e+03	1.080000e+01	2.520000e+01	7.463842e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.192696e+02	1.239970e+03	1.252659e+01	2.347341e+01	6.328833e-01	6.520392e-01	7.000000e-01	3
7.000000e-01	7	1.244882e+03	1.812837e+02	2.880000e+01	7.200000e+00	1.271126e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.699670e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.191335e+03	3.050163e+02	2.880000e+01	7.200000e+00	1.221849e-01	2.000000e-01	2.000000e-01	1
1	10	1.332167e+03	2.077778e+02	2.880000e+01	7.200000e+00	1.349255e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.176233e+03	4.671446e+02	2.880000e+01	7.200000e+00	2.842587e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.878447e+03	4.549532e+02	2.880000e+01	7.200000e+00	1.949743e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.512926e+03	3.330496e+02	2.880000e+01	7.200000e+00	1.804192e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.904127e+03	2.698424e+02	2.880000e+01	7.200000e+00	1.241243e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.026571e+03	4.256962e+02	2.880000e+01	7.200000e+00	1.735929e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.751876e+03	4.727144e+02	2.880000e+01	7.200000e+00	2.124950e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.036830e+03	2.495525e+02	2.880000e+01	7.200000e+00	1.939955e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.642848e+03	4.748990e+02	2.880000e+01	7.200000e+00	2.242472e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.808618e+03	5.990905e+02	2.880000e+01	7.200000e+00	2.488218e-01	2.000000e-01	2.000000e-01	1
2	20	1.426332e+03	4.151606e+02	2.880000e+01	7.200000e+00	2.254479e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.444004e+03	2.571973e+02	2.880000e+01	7.200000e+00	1.511857e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.180520e+03	1.123855e+01	2.880000e+01	7.200000e+00	9.430222e-03	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.663508e+03	2.740343e+02	2.880000e+01	7.200000e+00	1.414339e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.991739e+03	2.177596e+02	2.880000e+01	7.200000e+00	9.855611e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.283789e+03	2.199818e+01	2.880000e+01	7.200000e+00	1.684668e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.260519e+03	5.468902e+02	2.880000e+01	7.200000e+00	3.025824e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.241309e+03	4.944298e+02	2.880000e+01	7.200000e+00	2.848526e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.131876e+03	2.011700e+02	2.788294e+01	8.117057e+00	1.509101e-01	2.254738e-01	2.000000e-01	1
2.900000e+00	29	4.079194e+02	1.267355e+03	1.080000e+01	2.520000e+01	7.565059e-01	7.000000e-01	7.000000e-01	3
3	30	5.208930e+02	1.424257e+03	1.080000e+01	2.520000e+01	7.322094e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.466544e+02	1.213404e+03	1.080000e+01	2.520000e+01	6.523473e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	2.287314e+02	1.241290e+03	1.080000e+01	2.520000e+01	8.444027e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.785182e+02	1.348807e+03	1.080000e+01	2.520000e+01	6.653137e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.084194e+02	1.338460e+03	1.080000e+01	2.520000e+01	7.662005e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.884449e+02	1.643762e+03	1.080000e+01	2.520000e+01	7.709205e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.291304e+02	1.238047e+03	1.080000e+01	2.520000e+01	7.899852e-01	7.000000e-01	7.000000e-01	3
