coordinates 	113.75	152.70	241.75	152.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.310471e+02	1.786763e+03	1.080000e+01	2.520000e+01	8.056430e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.968195e+02	1.424407e+03	1.080000e+01	2.520000e+01	6.412705e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.209925e+02	1.389824e+03	1.080000e+01	2.520000e+01	7.675124e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.099457e+02	1.037349e+03	1.080000e+01	2.520000e+01	6.704276e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	1.030863e+03	1.229934e+03	1.080000e+01	2.520000e+01	5.440268e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.521261e+02	1.747708e+03	1.080000e+01	2.520000e+01	7.599279e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.720191e+02	1.693070e+03	1.080000e+01	2.520000e+01	6.600433e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.471643e+02	1.561247e+03	1.080000e+01	2.520000e+01	6.763296e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.518952e+02	1.992041e+03	1.080000e+01	2.520000e+01	8.150953e-01	7.000000e-01	7.000000e-01	4
1	10	7.711647e+02	1.367885e+03	1.080000e+01	2.520000e+01	6.394825e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.279506e+02	1.183407e+03	1.080000e+01	2.520000e+01	6.533261e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.696350e+02	1.763165e+03	1.080000e+01	2.520000e+01	7.558149e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	2.822750e+02	1.141135e+03	1.080000e+01	2.520000e+01	8.016910e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.746720e+02	1.291264e+03	1.080000e+01	2.520000e+01	7.312065e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.530916e+02	1.635041e+03	1.080000e+01	2.520000e+01	7.145744e-01	7.000000e-01	7.000000e-01	4
