coordinates 	90.64	228.30	218.64	228.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.600000e+00	26	1.674997e+03	3.627900e+02	2.880000e+01	7.200000e+00	1.780314e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.966364e+03	4.134807e+02	2.880000e+01	7.200000e+00	1.737427e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.377747e+03	3.581402e+02	2.880000e+01	7.200000e+00	2.063153e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.591633e+03	3.316190e+02	2.880000e+01	7.200000e+00	1.724262e-01	2.000000e-01	2.000000e-01	1
3	30	1.852026e+03	8.590530e+02	2.880000e+01	7.200000e+00	3.168676e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.279854e+03	4.664307e+02	2.880000e+01	7.200000e+00	2.670989e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.115577e+03	1.788369e+02	2.880000e+01	7.200000e+00	7.794448e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.163258e+03	3.364306e+02	2.880000e+01	7.200000e+00	1.345890e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.349040e+03	1.569751e+02	2.880000e+01	7.200000e+00	1.042320e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.241452e+03	5.045258e+02	2.880000e+01	7.200000e+00	1.837327e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.519385e+03	3.726537e+01	2.880000e+01	7.200000e+00	2.393947e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.357254e+03	9.810367e+01	2.880000e+01	7.200000e+00	6.740861e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.823027e+03	6.682567e+02	2.880000e+01	7.200000e+00	2.682379e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.068966e+03	4.800164e+02	2.880000e+01	7.200000e+00	3.098914e-01	2.000000e-01	2.000000e-01	1
4	40	1.526842e+03	3.513400e+02	2.880000e+01	7.200000e+00	1.870639e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.845677e+03	3.395964e+02	2.880000e+01	7.200000e+00	1.554022e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.443439e+03	2.808735e+02	2.880000e+01	7.200000e+00	1.628901e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.968630e+03	2.284574e+02	2.880000e+01	7.200000e+00	1.039819e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	8.938242e+02	1.231427e+03	1.234643e+01	2.365357e+01	5.794266e-01	6.570435e-01	7.000000e-01	2
4.500000e+00	45	5.267753e+02	1.150458e+03	1.450408e+01	2.149592e+01	6.859260e-01	5.971088e-01	7.000000e-01	2
4.600000e+00	46	1.723139e+03	4.484185e+02	2.880000e+01	7.200000e+00	2.064962e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.509959e+03	7.684453e+02	2.880000e+01	7.200000e+00	3.372735e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.809621e+03	2.604099e+02	2.880000e+01	7.200000e+00	1.258000e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.661175e+03	3.134085e+02	2.880000e+01	7.200000e+00	1.587213e-01	2.000000e-01	2.000000e-01	1
5	50	2.244117e+03	3.011355e+02	2.880000e+01	7.200000e+00	1.183126e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.325097e+03	2.845774e+02	2.880000e+01	7.200000e+00	1.767919e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.240458e+03	3.846461e+02	2.880000e+01	7.200000e+00	1.465260e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.842863e+03	4.368423e+02	2.880000e+01	7.200000e+00	1.916223e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.131368e+03	3.681839e+02	2.880000e+01	7.200000e+00	1.473000e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.366986e+03	4.066849e+02	2.880000e+01	7.200000e+00	2.292899e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.025606e+03	4.431104e+02	2.880000e+01	7.200000e+00	1.794902e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.820927e+03	2.904306e+02	2.880000e+01	7.200000e+00	1.375563e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.605931e+03	5.652158e+02	2.880000e+01	7.200000e+00	2.603305e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.884426e+03	2.065751e+02	2.880000e+01	7.200000e+00	9.879245e-02	2.000000e-01	2.000000e-01	1
6	60	1.234980e+03	1.815227e+02	2.880000e+01	7.200000e+00	1.281485e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.750600e+03	5.832901e+02	2.880000e+01	7.200000e+00	2.499218e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.629072e+03	4.952711e+02	2.880000e+01	7.200000e+00	2.331408e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.880276e+03	2.576687e+02	2.880000e+01	7.200000e+00	1.205217e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.980737e+03	3.900858e+02	2.880000e+01	7.200000e+00	1.645361e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.760332e+03	4.342376e+02	2.880000e+01	7.200000e+00	1.978692e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	9.322658e+02	5.791689e+02	2.880000e+01	7.200000e+00	3.831915e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.709026e+03	2.129668e+02	2.880000e+01	7.200000e+00	1.108052e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.275619e+03	4.222616e+02	2.880000e+01	7.200000e+00	2.486993e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.902555e+03	4.512722e+02	2.880000e+01	7.200000e+00	1.917185e-01	2.000000e-01	2.000000e-01	1
7	70	1.227962e+03	3.941634e+02	2.880000e+01	7.200000e+00	2.429920e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.463077e+03	4.188822e+02	2.880000e+01	7.200000e+00	2.225777e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.976044e+03	4.606797e+02	2.880000e+01	7.200000e+00	1.890570e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.863031e+03	9.134383e+01	2.880000e+01	7.200000e+00	4.673812e-02	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.675685e+03	5.620978e+02	2.880000e+01	7.200000e+00	2.511852e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.514150e+03	4.775536e+02	2.880000e+01	7.200000e+00	2.397714e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.831416e+03	3.536115e+02	2.880000e+01	7.200000e+00	1.618339e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	2.229125e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.092536e+03	5.026331e+02	2.880000e+01	7.200000e+00	1.936803e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.424545e+03	5.135998e+02	2.880000e+01	7.200000e+00	2.649956e-01	2.000000e-01	2.000000e-01	1
8	80	1.722484e+03	3.871845e+02	2.880000e+01	7.200000e+00	1.835286e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.726441e+03	4.937151e+02	2.880000e+01	7.200000e+00	2.223785e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.325758e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.448858e+03	3.319054e+02	2.880000e+01	7.200000e+00	1.863838e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.569213e+03	6.284009e+02	2.880000e+01	7.200000e+00	2.859469e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.612784e+03	2.258527e+02	2.880000e+01	7.200000e+00	1.228370e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.120257e+03	3.712452e+02	2.880000e+01	7.200000e+00	2.489069e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.283877e+03	3.677310e+02	2.880000e+01	7.200000e+00	2.226504e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.911184e+03	4.648869e+02	2.880000e+01	7.200000e+00	1.956536e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.570826e+03	7.623955e+02	2.880000e+01	7.200000e+00	3.267566e-01	2.000000e-01	2.000000e-01	1
9	90	1.183705e+03	2.135872e+02	2.880000e+01	7.200000e+00	1.528579e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.279280e+03	5.569128e+02	2.880000e+01	7.200000e+00	3.032975e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.987560e+03	4.816374e+02	2.880000e+01	7.200000e+00	1.950583e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.455534e+03	1.922078e+02	2.880000e+01	7.200000e+00	1.166492e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.537336e+03	1.456310e+02	2.880000e+01	7.200000e+00	8.653230e-02	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.553422e+03	2.437752e+02	2.880000e+01	7.200000e+00	1.356419e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.045235e+03	2.474425e+02	2.880000e+01	7.200000e+00	1.914186e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.323267e+03	5.802470e+02	2.880000e+01	7.200000e+00	3.048294e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.613602e+03	6.948908e+02	2.880000e+01	7.200000e+00	3.010149e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.740525e+03	2.555714e+02	2.880000e+01	7.200000e+00	1.280356e-01	2.000000e-01	2.000000e-01	1
10	100	1.120164e+03	3.715229e+02	2.880000e+01	7.200000e+00	2.490623e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.964062e+03	6.782988e+02	2.880000e+01	7.200000e+00	2.567018e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.725541e+03	3.810429e+02	2.880000e+01	7.200000e+00	1.808819e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.495134e+03	6.649780e+02	2.880000e+01	7.200000e+00	3.078442e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.753539e+03	1.512181e+02	2.880000e+01	7.200000e+00	7.938973e-02	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.423184e+03	3.058221e+02	2.880000e+01	7.200000e+00	1.768774e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.515841e+03	3.450606e+02	2.880000e+01	7.200000e+00	1.854266e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.201026e+03	5.705869e+02	2.880000e+01	7.200000e+00	3.220720e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.180338e+03	4.143732e+02	2.880000e+01	7.200000e+00	2.598422e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.402177e+03	5.469866e+02	2.880000e+01	7.200000e+00	2.806264e-01	2.000000e-01	2.000000e-01	1
11	110	1.091846e+03	3.253880e+02	2.880000e+01	7.200000e+00	2.295937e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.412448e+03	4.018864e+02	2.880000e+01	7.200000e+00	2.215063e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.850605e+03	4.457607e+02	2.880000e+01	7.200000e+00	1.941157e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.733609e+03	5.002964e+02	2.880000e+01	7.200000e+00	2.239559e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	2.036606e+03	7.067238e+02	2.880000e+01	7.200000e+00	2.576153e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.669601e+03	2.972000e+02	2.880000e+01	7.200000e+00	1.511083e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.605379e+03	3.819587e+02	2.880000e+01	7.200000e+00	1.921962e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.325438e+03	6.094126e+02	2.880000e+01	7.200000e+00	3.149663e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.611248e+03	4.862954e+02	2.880000e+01	7.200000e+00	2.318405e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	2.002360e+03	3.180007e+02	2.880000e+01	7.200000e+00	1.370480e-01	2.000000e-01	2.000000e-01	1
12	120	2.172045e+03	1.676027e+02	2.880000e+01	7.200000e+00	7.163586e-02	2.000000e-01	2.000000e-01	1
1.210000e+01	121	2.030003e+03	6.361546e+02	2.880000e+01	7.200000e+00	2.386035e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.393880e+03	2.249702e+02	2.880000e+01	7.200000e+00	1.389691e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.718865e+03	2.997927e+02	2.880000e+01	7.200000e+00	1.485109e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.819769e+03	4.285879e+02	2.880000e+01	7.200000e+00	1.906228e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.595049e+03	3.301662e+02	2.880000e+01	7.200000e+00	1.714958e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.376628e+03	4.549817e+02	2.880000e+01	7.200000e+00	2.484054e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.738832e+03	3.066130e+02	2.880000e+01	7.200000e+00	1.499004e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.517603e+03	1.918163e+02	2.880000e+01	7.200000e+00	1.122113e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.621300e+03	5.036357e+02	2.880000e+01	7.200000e+00	2.370122e-01	2.000000e-01	2.000000e-01	1
13	130	1.598983e+03	2.837441e+02	2.880000e+01	7.200000e+00	1.507091e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.634069e+03	3.594982e+02	2.880000e+01	7.200000e+00	1.803291e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.493457e+03	3.012200e+02	2.880000e+01	7.200000e+00	1.678407e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.413299e+03	1.692941e+02	2.880000e+01	7.200000e+00	1.069726e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.881792e+03	3.300330e+02	2.880000e+01	7.200000e+00	1.492130e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.261069e+03	7.651011e+01	2.880000e+01	7.200000e+00	5.720044e-02	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.616360e+03	7.129000e+02	2.880000e+01	7.200000e+00	3.060628e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.454487e+03	4.809807e+02	2.880000e+01	7.200000e+00	2.485087e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	2.129089e+03	4.131342e+02	2.880000e+01	7.200000e+00	1.625090e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.563498e+03	4.666582e+02	2.880000e+01	7.200000e+00	2.298631e-01	2.000000e-01	2.000000e-01	1
14	140	1.405062e+03	3.957778e+02	2.880000e+01	7.200000e+00	2.197740e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.722854e+03	3.845449e+02	2.880000e+01	7.200000e+00	1.824737e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.584549e+03	4.250190e+02	2.880000e+01	7.200000e+00	2.114977e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.827230e+03	5.022914e+02	2.880000e+01	7.200000e+00	2.156200e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.994486e+03	1.452474e+02	2.880000e+01	7.200000e+00	6.788108e-02	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.801865e+03	2.828431e+02	2.880000e+01	7.200000e+00	1.356751e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.559779e+03	4.580284e+02	2.880000e+01	7.200000e+00	2.269931e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.827029e+03	3.949576e+02	2.880000e+01	7.200000e+00	1.777498e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.546518e+03	7.459009e+02	2.880000e+01	7.200000e+00	3.253772e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.315250e+03	4.716330e+02	2.880000e+01	7.200000e+00	2.639417e-01	2.000000e-01	2.000000e-01	1
15	150	1.836302e+03	4.187154e+02	2.880000e+01	7.200000e+00	1.856817e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.452163e+03	4.090477e+02	2.880000e+01	7.200000e+00	2.197751e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.458072e+03	6.355711e+02	2.880000e+01	7.200000e+00	3.035719e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.885098e+03	6.065782e+02	2.880000e+01	7.200000e+00	2.434419e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	2.001126e+03	4.370395e+02	2.880000e+01	7.200000e+00	1.792493e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.877662e+03	3.813438e+02	2.880000e+01	7.200000e+00	1.688105e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.554803e+03	6.122748e+02	2.880000e+01	7.200000e+00	2.825347e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.378459e+03	3.978505e+02	2.880000e+01	7.200000e+00	2.239759e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.427576e+03	1.114382e+02	2.880000e+01	7.200000e+00	7.240878e-02	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.411962e+03	3.731433e+02	2.880000e+01	7.200000e+00	2.090315e-01	2.000000e-01	2.000000e-01	1
16	160	1.226440e+03	4.665038e+02	2.880000e+01	7.200000e+00	2.755578e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.517557e+03	4.508404e+02	2.880000e+01	7.200000e+00	2.290393e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	2.062274e+03	3.315801e+02	2.880000e+01	7.200000e+00	1.385131e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.464769e+03	4.756910e+02	2.880000e+01	7.200000e+00	2.451434e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.540060e+03	3.013432e+02	2.880000e+01	7.200000e+00	1.636486e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.192958e+03	6.082380e+02	2.880000e+01	7.200000e+00	3.376855e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.612486e+03	5.167799e+02	2.880000e+01	7.200000e+00	2.427033e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.766060e+03	3.434963e+02	2.880000e+01	7.200000e+00	1.628287e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.598680e+03	5.058346e+02	2.880000e+01	7.200000e+00	2.403569e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.847438e+03	4.074315e+02	2.880000e+01	7.200000e+00	1.806897e-01	2.000000e-01	2.000000e-01	1
17	170	1.679051e+03	5.955911e+02	2.880000e+01	7.200000e+00	2.618395e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.479013e+03	2.311956e+02	2.880000e+01	7.200000e+00	1.351856e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.756066e+03	5.653190e+02	2.880000e+01	7.200000e+00	2.435266e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.648569e+03	5.406957e+02	2.880000e+01	7.200000e+00	2.469759e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.599778e+03	3.453535e+02	2.880000e+01	7.200000e+00	1.775476e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.959375e+03	5.681978e+02	2.880000e+01	7.200000e+00	2.247998e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.187381e+03	1.608077e+02	2.880000e+01	7.200000e+00	1.192769e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.837914e+03	3.140610e+02	2.880000e+01	7.200000e+00	1.459408e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.772650e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.532750e+03	4.861948e+02	2.880000e+01	7.200000e+00	2.408162e-01	2.000000e-01	2.000000e-01	1
18	180	1.456709e+03	3.557951e+02	2.880000e+01	7.200000e+00	1.963003e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.598063e+03	4.936667e+02	2.880000e+01	7.200000e+00	2.360089e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.752187e+03	7.876877e+02	2.880000e+01	7.200000e+00	3.101285e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.331967e+03	2.567009e+02	2.880000e+01	7.200000e+00	1.615825e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.577882e+03	2.062287e+02	2.880000e+01	7.200000e+00	1.155919e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.589027e+03	4.033574e+02	2.880000e+01	7.200000e+00	2.024496e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.552017e+03	4.679035e+02	2.880000e+01	7.200000e+00	2.316445e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.471927e+03	4.026095e+02	2.880000e+01	7.200000e+00	2.147782e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.994795e+03	2.730698e+02	2.880000e+01	7.200000e+00	1.204083e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.265729e+03	7.692005e+02	1.981458e+01	1.618542e+01	3.779986e-01	4.495951e-01	2.000000e-01	1
19	190	6.053676e+02	1.522823e+03	1.080000e+01	2.520000e+01	7.155483e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.211331e+02	1.434419e+03	1.080000e+01	2.520000e+01	6.654532e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	3.163895e+02	2.140867e+03	1.080000e+01	2.520000e+01	8.712428e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.110427e+02	1.578423e+03	1.080000e+01	2.520000e+01	7.554194e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.514962e+02	1.424157e+03	1.080000e+01	2.520000e+01	7.592859e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.854047e+02	1.180179e+03	1.080000e+01	2.520000e+01	6.326058e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	1.248058e+03	1.296443e+03	1.726010e+01	1.873990e+01	5.095078e-01	5.205527e-01	7.000000e-01	3
1.970000e+01	197	1.891766e+03	5.259277e+02	2.880000e+01	7.200000e+00	2.175328e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.924265e+03	1.397227e+02	2.880000e+01	7.200000e+00	6.769550e-02	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.682129e+03	4.573067e+02	2.880000e+01	7.200000e+00	2.137511e-01	2.000000e-01	2.000000e-01	1
20	200	1.824853e+03	4.710015e+02	2.880000e+01	7.200000e+00	2.051531e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.159998e+03	6.394745e+02	2.880000e+01	7.200000e+00	3.553677e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.509218e+03	4.884213e+02	2.880000e+01	7.200000e+00	2.444993e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.811700e+03	1.503600e+02	2.880000e+01	7.200000e+00	7.663378e-02	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.516651e+03	4.259797e+02	2.880000e+01	7.200000e+00	2.192798e-01	2.000000e-01	2.000000e-01	1
2.050000e+01	205	2.219498e+03	2.734233e+02	2.880000e+01	7.200000e+00	1.096799e-01	2.000000e-01	2.000000e-01	1
