coordinates 	34.77	183.02	162.77	183.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.200000e+00	22	4.273392e+02	1.339195e+03	1.080000e+01	2.520000e+01	7.580917e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.711009e+02	1.665598e+03	1.080000e+01	2.520000e+01	7.446680e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.215457e+02	1.414933e+03	1.080000e+01	2.520000e+01	6.326610e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.514672e+02	1.789832e+03	1.080000e+01	2.520000e+01	7.985690e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.170248e+02	1.493684e+03	1.080000e+01	2.520000e+01	6.464181e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.109172e+02	1.496169e+03	1.080000e+01	2.520000e+01	7.100654e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.326327e+02	1.489911e+03	1.080000e+01	2.520000e+01	7.366521e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.606493e+02	1.539158e+03	1.080000e+01	2.520000e+01	6.996785e-01	7.000000e-01	7.000000e-01	4
3	30	7.788163e+02	1.666202e+03	1.080000e+01	2.520000e+01	6.814681e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.802904e+02	1.244825e+03	1.080000e+01	2.520000e+01	7.215894e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	9.479896e+02	1.338195e+03	1.080000e+01	2.520000e+01	5.853398e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.831456e+02	1.340417e+03	1.080000e+01	2.520000e+01	6.968408e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.207042e+02	1.502331e+03	1.080000e+01	2.520000e+01	7.076336e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.236829e+02	1.819607e+03	1.080000e+01	2.520000e+01	8.111332e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.036963e+02	1.114126e+03	1.080000e+01	2.520000e+01	6.886577e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	1.937743e+02	1.408958e+03	1.080000e+01	2.520000e+01	8.790975e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.845243e+02	1.005503e+03	1.080000e+01	2.520000e+01	6.748219e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	2.012389e+02	1.164078e+03	1.080000e+01	2.520000e+01	8.526065e-01	7.000000e-01	7.000000e-01	4
4	40	4.107912e+02	1.463274e+03	1.080000e+01	2.520000e+01	7.808021e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.187196e+02	1.089738e+03	1.080000e+01	2.520000e+01	6.025786e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.931294e+02	1.505268e+03	1.080000e+01	2.520000e+01	7.929151e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.841339e+02	1.216196e+03	1.080000e+01	2.520000e+01	7.599657e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.535091e+02	1.964961e+03	1.080000e+01	2.520000e+01	7.802201e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.091474e+02	1.287921e+03	1.080000e+01	2.520000e+01	7.589093e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.985014e+02	1.445618e+03	1.080000e+01	2.520000e+01	7.839069e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.284169e+02	9.108845e+02	1.080000e+01	2.520000e+01	7.349983e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.056724e+02	1.733432e+03	1.080000e+01	2.520000e+01	8.500948e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.394015e+02	1.938870e+03	1.080000e+01	2.520000e+01	7.520038e-01	7.000000e-01	7.000000e-01	4
5	50	7.769460e+02	1.157813e+03	1.080000e+01	2.520000e+01	5.984274e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.940815e+02	1.662814e+03	1.080000e+01	2.520000e+01	8.084096e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.578959e+02	1.343264e+03	1.080000e+01	2.520000e+01	7.065497e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.223928e+02	1.324569e+03	1.080000e+01	2.520000e+01	7.171610e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.358245e+02	1.144932e+03	1.080000e+01	2.520000e+01	6.812004e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.246946e+02	1.295747e+03	1.080000e+01	2.520000e+01	7.117762e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	9.300688e+02	1.536505e+03	1.080000e+01	2.520000e+01	6.229309e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.467686e+02	1.684539e+03	1.080000e+01	2.520000e+01	6.928531e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.161886e+02	1.314607e+03	1.080000e+01	2.520000e+01	6.808628e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	0	1.157656e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
6	60	5.825679e+02	8.920775e+02	1.080000e+01	2.520000e+01	6.049437e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	9.852047e+02	8.636462e+02	1.080000e+01	2.520000e+01	4.671259e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	9.775440e+02	1.523435e+03	1.080000e+01	2.520000e+01	6.091355e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	1.914549e+02	1.107634e+03	1.080000e+01	2.520000e+01	8.526237e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.667126e+02	1.176227e+03	1.080000e+01	2.520000e+01	6.748525e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.446326e+02	1.550462e+03	1.080000e+01	2.520000e+01	7.400438e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.593775e+02	1.347946e+03	1.080000e+01	2.520000e+01	6.106700e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	8.580373e+02	1.827519e+03	1.080000e+01	2.520000e+01	6.804992e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	2.732552e+02	1.132593e+03	1.080000e+01	2.520000e+01	8.056297e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.711033e+02	1.422996e+03	1.080000e+01	2.520000e+01	6.795266e-01	7.000000e-01	7.000000e-01	4
7	70	8.109074e+02	8.682717e+02	1.080000e+01	2.520000e+01	5.170811e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.645354e+02	1.304536e+03	1.080000e+01	2.520000e+01	6.625133e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	2.619634e+02	1.291827e+03	1.080000e+01	2.520000e+01	8.314037e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.455960e+02	1.333757e+03	1.080000e+01	2.520000e+01	7.495741e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.063993e+02	1.081095e+03	1.080000e+01	2.520000e+01	5.727672e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.309623e+02	1.392923e+03	1.080000e+01	2.520000e+01	6.558372e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.591446e+02	8.200195e+02	1.080000e+01	2.520000e+01	5.543803e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.591172e+02	1.098748e+03	1.080000e+01	2.520000e+01	7.052907e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	9.165928e+02	1.121918e+03	1.080000e+01	2.520000e+01	5.503616e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.826983e+02	1.221503e+03	1.080000e+01	2.520000e+01	7.167599e-01	7.000000e-01	7.000000e-01	4
8	80	8.451684e+02	1.378706e+03	1.080000e+01	2.520000e+01	6.199568e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.800530e+02	1.885665e+03	1.080000e+01	2.520000e+01	7.647529e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	9.264101e+02	1.234847e+03	1.080000e+01	2.520000e+01	5.713558e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.618400e+02	1.366729e+03	1.080000e+01	2.520000e+01	7.906707e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.184685e+02	1.899192e+03	1.080000e+01	2.520000e+01	7.543479e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.358095e+02	1.680118e+03	1.080000e+01	2.520000e+01	7.582008e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.175922e+02	1.312479e+03	1.080000e+01	2.520000e+01	6.465187e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.189959e+02	1.064217e+03	1.080000e+01	2.520000e+01	6.721881e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.811082e+02	1.364521e+03	1.080000e+01	2.520000e+01	6.359537e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.536933e+02	1.249334e+03	1.080000e+01	2.520000e+01	6.564983e-01	7.000000e-01	7.000000e-01	4
9	90	5.506565e+02	1.097951e+03	1.080000e+01	2.520000e+01	6.659869e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.052584e+02	1.242744e+03	1.080000e+01	2.520000e+01	6.724796e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	9.416987e+02	1.361320e+03	1.080000e+01	2.520000e+01	5.911024e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.342331e+02	1.455626e+03	1.080000e+01	2.520000e+01	6.647121e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.998728e+02	1.522966e+03	1.080000e+01	2.520000e+01	7.174196e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.746550e+02	1.224666e+03	1.080000e+01	2.520000e+01	5.833628e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	9.154350e+02	1.529793e+03	1.080000e+01	2.520000e+01	6.256238e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.854974e+02	1.317822e+03	1.080000e+01	2.520000e+01	6.265438e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.389265e+02	1.136789e+03	1.080000e+01	2.520000e+01	6.783903e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.290513e+02	1.788160e+03	1.080000e+01	2.520000e+01	8.064906e-01	7.000000e-01	7.000000e-01	4
10	100	8.990482e+02	1.389731e+03	1.080000e+01	2.520000e+01	6.071932e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.704781e+02	9.325501e+02	1.080000e+01	2.520000e+01	6.646696e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.156123e+02	1.798239e+03	1.080000e+01	2.520000e+01	7.153323e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	1.254290e+02	1.467370e+03	1.080000e+01	2.520000e+01	9.212524e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.187583e+02	1.613503e+03	1.080000e+01	2.520000e+01	6.918192e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.872413e+02	1.611664e+03	1.080000e+01	2.520000e+01	6.718330e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.687634e+02	1.688697e+03	1.080000e+01	2.520000e+01	7.480517e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.802769e+02	1.445527e+03	1.080000e+01	2.520000e+01	6.215171e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	8.422642e+02	1.619624e+03	1.080000e+01	2.520000e+01	6.578788e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	9.339571e+02	1.914167e+03	1.080000e+01	2.520000e+01	6.720799e-01	7.000000e-01	7.000000e-01	4
11	110	5.297341e+02	1.214774e+03	1.080000e+01	2.520000e+01	6.963419e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	9.080319e+02	1.022238e+03	1.080000e+01	2.520000e+01	5.295830e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.487528e+02	1.492635e+03	1.080000e+01	2.520000e+01	7.688495e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	9.913252e+02	1.253179e+03	1.080000e+01	2.520000e+01	5.583322e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.445830e+02	1.192115e+03	1.080000e+01	2.520000e+01	6.490534e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.141742e+02	1.350263e+03	1.080000e+01	2.520000e+01	6.873536e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.901366e+02	1.120297e+03	1.080000e+01	2.520000e+01	6.956494e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.463790e+02	1.372443e+03	1.080000e+01	2.520000e+01	7.152529e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	2.465932e+02	1.653926e+03	1.080000e+01	2.520000e+01	8.702495e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.418537e+02	1.111430e+03	1.080000e+01	2.520000e+01	6.722561e-01	7.000000e-01	7.000000e-01	4
12	120	5.164966e+02	1.731852e+03	1.080000e+01	2.520000e+01	7.702774e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.036764e+02	1.405031e+03	1.080000e+01	2.520000e+01	6.994702e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.251419e+02	1.704241e+03	1.080000e+01	2.520000e+01	8.003450e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.913390e+02	1.287180e+03	1.080000e+01	2.520000e+01	6.852101e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.007146e+02	1.211932e+03	1.080000e+01	2.520000e+01	6.685982e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.996477e+02	1.507864e+03	1.080000e+01	2.520000e+01	7.904874e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	9.066133e+02	1.462485e+03	1.080000e+01	2.520000e+01	6.173171e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	2.977289e+02	1.119782e+03	1.080000e+01	2.520000e+01	7.899635e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	1.614649e+02	1.709288e+03	1.080000e+01	2.520000e+01	9.136899e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.595087e+02	1.663843e+03	1.080000e+01	2.520000e+01	7.835928e-01	7.000000e-01	7.000000e-01	4
13	130	5.857578e+02	5.491480e+02	1.080000e+01	2.520000e+01	4.838710e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.325675e+02	8.018067e+02	1.080000e+01	2.520000e+01	7.068274e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.903909e+02	8.565534e+02	1.080000e+01	2.520000e+01	5.200864e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.622460e+02	1.713977e+03	1.080000e+01	2.520000e+01	6.921739e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.344359e+02	1.235060e+03	1.080000e+01	2.520000e+01	6.270944e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.826481e+02	1.520596e+03	1.080000e+01	2.520000e+01	6.601976e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.315606e+02	1.543264e+03	1.080000e+01	2.520000e+01	7.814689e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.598899e+02	1.749102e+03	1.080000e+01	2.520000e+01	7.260721e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.195317e+02	9.309741e+02	1.080000e+01	2.520000e+01	6.004325e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	2.526847e+02	8.753908e+02	1.080000e+01	2.520000e+01	7.760038e-01	7.000000e-01	7.000000e-01	4
14	140	7.219760e+02	1.724918e+03	1.080000e+01	2.520000e+01	7.049419e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.048689e+02	1.803927e+03	1.080000e+01	2.520000e+01	7.190409e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.676504e+02	8.641604e+02	1.080000e+01	2.520000e+01	4.989924e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.665094e+02	9.781865e+02	1.080000e+01	2.520000e+01	5.302698e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.540369e+02	1.126700e+03	1.080000e+01	2.520000e+01	7.127688e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	9.257351e+02	1.698697e+03	1.080000e+01	2.520000e+01	6.472627e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.833485e+02	1.723199e+03	1.080000e+01	2.520000e+01	7.470902e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.966811e+02	1.241783e+03	1.080000e+01	2.520000e+01	7.142989e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.813014e+02	1.304807e+03	1.080000e+01	2.520000e+01	6.569666e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.114193e+02	1.527080e+03	1.080000e+01	2.520000e+01	7.140896e-01	7.000000e-01	7.000000e-01	4
15	150	1.170684e+03	1.221038e+03	1.080000e+01	2.520000e+01	5.105268e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	8.023752e+02	1.506379e+03	1.080000e+01	2.520000e+01	6.524640e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.615437e+02	9.280524e+02	1.080000e+01	2.520000e+01	5.492747e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	8.726674e+02	1.528275e+03	1.080000e+01	2.520000e+01	6.365313e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.353933e+02	1.441992e+03	1.080000e+01	2.520000e+01	7.680852e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.354186e+02	1.138558e+03	1.080000e+01	2.520000e+01	6.801517e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	9.544002e+02	1.365470e+03	1.080000e+01	2.520000e+01	5.885976e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.613839e+02	1.448100e+03	1.080000e+01	2.520000e+01	6.554019e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.111353e+02	1.302773e+03	1.080000e+01	2.520000e+01	6.806872e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.206446e+02	1.747631e+03	1.080000e+01	2.520000e+01	6.804686e-01	7.000000e-01	7.000000e-01	4
16	160	6.376234e+02	1.306838e+03	1.080000e+01	2.520000e+01	6.720822e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.423856e+02	1.420832e+03	1.080000e+01	2.520000e+01	7.237262e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.682058e+02	1.091261e+03	1.080000e+01	2.520000e+01	6.997655e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.834630e+02	1.464333e+03	1.080000e+01	2.520000e+01	7.517897e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.686859e+02	1.211911e+03	1.080000e+01	2.520000e+01	6.806206e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.414799e+02	1.517518e+03	1.080000e+01	2.520000e+01	7.370177e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	1.007994e+03	1.614300e+03	1.080000e+01	2.520000e+01	6.156061e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.033099e+02	1.736939e+03	1.080000e+01	2.520000e+01	7.117876e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.790845e+02	1.281048e+03	1.080000e+01	2.520000e+01	6.535518e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.459977e+02	1.840198e+03	1.080000e+01	2.520000e+01	8.049171e-01	7.000000e-01	7.000000e-01	4
17	170	7.930910e+02	1.353486e+03	1.080000e+01	2.520000e+01	6.305323e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	2.034000e+02	1.673513e+03	1.080000e+01	2.520000e+01	8.916305e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.014748e+02	1.439390e+03	1.080000e+01	2.520000e+01	7.052843e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	2.910449e+02	1.313431e+03	1.080000e+01	2.520000e+01	8.186044e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.373104e+02	1.363419e+03	1.080000e+01	2.520000e+01	6.814610e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.888728e+02	1.337048e+03	1.080000e+01	2.520000e+01	6.942383e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.554734e+02	1.687957e+03	1.080000e+01	2.520000e+01	7.202933e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.744106e+02	1.277913e+03	1.080000e+01	2.520000e+01	6.226665e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.055950e+02	1.540016e+03	1.080000e+01	2.520000e+01	8.344207e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	9.117854e+02	1.044031e+03	1.080000e+01	2.520000e+01	5.338084e-01	7.000000e-01	7.000000e-01	4
18	180	5.547959e+02	1.203285e+03	1.080000e+01	2.520000e+01	6.844310e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.539607e+02	1.514489e+03	1.080000e+01	2.520000e+01	6.394432e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.704571e+02	1.217200e+03	1.080000e+01	2.520000e+01	7.212365e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.798371e+02	1.322445e+03	1.080000e+01	2.520000e+01	6.604689e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.137446e+02	9.365106e+02	1.080000e+01	2.520000e+01	7.490556e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	1.261159e+02	2.064467e+03	1.080000e+01	2.520000e+01	9.424282e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.444107e+02	1.401134e+03	1.080000e+01	2.520000e+01	8.026915e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	3.631099e+02	1.749832e+03	1.080000e+01	2.520000e+01	8.281496e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.033329e+02	1.149103e+03	1.080000e+01	2.520000e+01	7.401935e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.733281e+02	1.235076e+03	1.080000e+01	2.520000e+01	7.229414e-01	7.000000e-01	7.000000e-01	4
19	190	9.763870e+02	1.674051e+03	1.080000e+01	2.520000e+01	6.316129e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.459878e+02	1.726214e+03	1.080000e+01	2.520000e+01	7.276843e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.531605e+02	1.127951e+03	1.080000e+01	2.520000e+01	6.709554e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.421051e+02	1.206337e+03	1.080000e+01	2.520000e+01	7.318043e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.465148e+02	1.237394e+03	1.080000e+01	2.520000e+01	6.237152e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.588205e+02	1.617791e+03	1.080000e+01	2.520000e+01	7.106136e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.001312e+02	1.366782e+03	1.080000e+01	2.520000e+01	6.948869e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.568183e+02	1.856410e+03	1.080000e+01	2.520000e+01	7.386555e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	3.983730e+02	1.567071e+03	1.080000e+01	2.520000e+01	7.973115e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.626959e+02	1.820288e+03	1.080000e+01	2.520000e+01	7.047230e-01	7.000000e-01	7.000000e-01	4
20	200	6.971559e+02	1.081591e+03	1.080000e+01	2.520000e+01	6.080634e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	2.517047e+02	1.332385e+03	1.080000e+01	2.520000e+01	8.411045e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.772821e+02	1.682305e+03	1.080000e+01	2.520000e+01	7.789938e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	2.229514e+02	1.720559e+03	1.080000e+01	2.520000e+01	8.852841e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.839512e+02	1.589597e+03	1.080000e+01	2.520000e+01	7.666072e-01	7.000000e-01	7.000000e-01	4
