coordinates 	115.36	39.51	243.36	39.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.812886e+02	1.357129e+03	1.080000e+01	2.520000e+01	5.803621e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	2.981097e+02	7.086561e+02	1.080000e+01	2.520000e+01	7.038937e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.963638e+02	1.262149e+03	1.080000e+01	2.520000e+01	6.791177e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.148576e+02	1.442576e+03	1.080000e+01	2.520000e+01	7.011531e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.131318e+02	1.270126e+03	1.080000e+01	2.520000e+01	7.545642e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.636844e+02	1.468816e+03	1.080000e+01	2.520000e+01	6.887764e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.998765e+02	1.833904e+03	1.080000e+01	2.520000e+01	7.237817e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.628568e+02	1.552726e+03	1.080000e+01	2.520000e+01	7.703608e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.677643e+02	1.292085e+03	1.080000e+01	2.520000e+01	6.947257e-01	7.000000e-01	7.000000e-01	4
1	10	7.801683e+02	1.770128e+03	1.080000e+01	2.520000e+01	6.940872e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.223855e+02	2.033914e+03	1.080000e+01	2.520000e+01	7.956477e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.600054e+02	1.033383e+03	1.080000e+01	2.520000e+01	5.762181e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	2.845363e+02	1.064810e+03	1.080000e+01	2.520000e+01	7.891302e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.789615e+02	1.905097e+03	1.080000e+01	2.520000e+01	7.990983e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.362753e+02	1.925051e+03	1.080000e+01	2.520000e+01	7.515836e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.429745e+02	1.395400e+03	1.080000e+01	2.520000e+01	8.027039e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.535869e+02	1.084680e+03	1.080000e+01	2.520000e+01	5.596133e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.344922e+02	8.922567e+02	1.080000e+01	2.520000e+01	5.167263e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.358990e+02	1.955067e+03	1.080000e+01	2.520000e+01	7.848630e-01	7.000000e-01	7.000000e-01	4
2	20	3.734066e+02	1.301040e+03	1.080000e+01	2.520000e+01	7.769970e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.484703e+02	1.127811e+03	1.080000e+01	2.520000e+01	6.349282e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.624425e+02	1.648004e+03	1.080000e+01	2.520000e+01	7.132838e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.850961e+02	1.199884e+03	1.080000e+01	2.520000e+01	7.121058e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	1.089233e+03	1.366703e+03	1.080000e+01	2.520000e+01	5.564898e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.262447e+02	1.626485e+03	1.080000e+01	2.520000e+01	8.329289e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.387537e+02	9.657589e+02	1.080000e+01	2.520000e+01	7.403216e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.379623e+02	1.739045e+03	1.080000e+01	2.520000e+01	7.316112e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.413962e+02	1.723902e+03	1.080000e+01	2.520000e+01	7.610044e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.779028e+02	1.410246e+03	1.080000e+01	2.520000e+01	6.444927e-01	7.000000e-01	7.000000e-01	4
3	30	5.174401e+02	7.649874e+02	1.080000e+01	2.520000e+01	5.965151e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.838087e+02	1.616281e+03	1.080000e+01	2.520000e+01	8.081042e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.498251e+02	1.181256e+03	1.080000e+01	2.520000e+01	6.451139e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.182340e+02	1.407506e+03	1.080000e+01	2.520000e+01	6.948108e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.007950e+02	1.208522e+03	1.080000e+01	2.520000e+01	6.679437e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.529912e+02	1.701932e+03	1.080000e+01	2.520000e+01	7.547628e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.010764e+02	1.324758e+03	1.080000e+01	2.520000e+01	7.255631e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.547604e+02	1.571856e+03	1.080000e+01	2.520000e+01	6.477563e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.379054e+02	1.376426e+03	1.080000e+01	2.520000e+01	6.833166e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.755133e+02	1.413722e+03	1.080000e+01	2.520000e+01	6.766696e-01	7.000000e-01	7.000000e-01	4
4	40	7.819945e+02	1.232469e+03	1.080000e+01	2.520000e+01	6.118101e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.193630e+02	1.714887e+03	1.080000e+01	2.520000e+01	8.035080e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.191626e+02	1.084699e+03	1.080000e+01	2.520000e+01	6.013206e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.566451e+02	1.857040e+03	1.080000e+01	2.520000e+01	7.693795e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.149166e+02	1.358416e+03	1.080000e+01	2.520000e+01	6.250383e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.702631e+02	1.268077e+03	1.080000e+01	2.520000e+01	7.294758e-01	7.000000e-01	7.000000e-01	4
