coordinates 	77.53	182.90	205.53	182.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.341691e+03	3.934505e+02	2.880000e+01	7.200000e+00	2.267542e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.381134e+03	4.734418e+02	2.880000e+01	7.200000e+00	2.552830e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.962926e+03	4.511051e+02	2.880000e+01	7.200000e+00	1.868680e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.981917e+03	5.962772e+02	2.880000e+01	7.200000e+00	2.312771e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.579512e+03	4.414203e+02	2.880000e+01	7.200000e+00	2.184241e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	9.831678e+02	4.441362e+02	2.880000e+01	7.200000e+00	3.111714e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.803623e+03	4.265510e+02	2.880000e+01	7.200000e+00	1.912636e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.898310e+03	4.065011e+02	2.880000e+01	7.200000e+00	1.763707e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.574774e+03	5.316467e+02	2.880000e+01	7.200000e+00	2.523934e-01	2.000000e-01	2.000000e-01	1
1	10	1.847642e+03	6.294556e+02	2.880000e+01	7.200000e+00	2.541101e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.360834e+03	6.278361e+02	2.880000e+01	7.200000e+00	3.157066e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.306649e+03	4.217071e+02	2.880000e+01	7.200000e+00	2.439932e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.454943e+03	2.529479e+02	2.880000e+01	7.200000e+00	1.481054e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.557510e+03	4.787216e+02	2.880000e+01	7.200000e+00	2.351018e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.480253e+03	3.177554e+02	2.880000e+01	7.200000e+00	1.767263e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.733319e+03	5.226802e+02	2.880000e+01	7.200000e+00	2.316845e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.708882e+03	4.954298e+02	2.880000e+01	7.200000e+00	2.247549e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.234048e+03	2.212663e+02	2.880000e+01	7.200000e+00	1.520402e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.866885e+03	4.653511e+02	2.880000e+01	7.200000e+00	1.995300e-01	2.000000e-01	2.000000e-01	1
2	20	1.574266e+03	4.591386e+02	2.880000e+01	7.200000e+00	2.257980e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.418887e+03	3.023899e+02	2.880000e+01	7.200000e+00	1.756777e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.408305e+03	3.443034e+02	2.880000e+01	7.200000e+00	1.964520e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.797978e+03	7.418248e+02	2.880000e+01	7.200000e+00	2.920797e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.482608e+03	4.259423e+02	2.880000e+01	7.200000e+00	2.231758e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.291301e+03	4.112910e+02	2.880000e+01	7.200000e+00	2.415676e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.277763e+03	3.661801e+02	2.880000e+01	7.200000e+00	1.384977e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.750608e+03	3.432126e+02	2.880000e+01	7.200000e+00	1.639169e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.532052e+03	5.018422e+02	2.880000e+01	7.200000e+00	2.467396e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.876296e+03	1.565738e+02	2.880000e+01	7.200000e+00	7.702104e-02	2.000000e-01	2.000000e-01	1
3	30	1.433647e+03	4.564329e+02	2.880000e+01	7.200000e+00	2.414887e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.641267e+03	2.222580e+02	2.880000e+01	7.200000e+00	1.192675e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.922481e+03	6.061876e+02	2.880000e+01	7.200000e+00	2.397260e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.792192e+03	3.340197e+02	2.880000e+01	7.200000e+00	1.570962e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.269383e+03	5.145734e+02	2.880000e+01	7.200000e+00	2.884450e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.614330e+03	5.307967e+02	2.880000e+01	7.200000e+00	2.474431e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.848232e+03	3.761205e+02	2.880000e+01	7.200000e+00	1.690921e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.114888e+03	3.410628e+02	2.880000e+01	7.200000e+00	1.388720e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	8.056816e+02	2.105701e+02	2.880000e+01	7.200000e+00	2.072027e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.566988e+03	2.874061e+02	2.880000e+01	7.200000e+00	1.549865e-01	2.000000e-01	2.000000e-01	1
4	40	1.562103e+03	3.448562e+02	2.880000e+01	7.200000e+00	1.808409e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.352637e+03	1.292515e+02	2.880000e+01	7.200000e+00	8.722080e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.327747e+03	3.177041e+02	2.880000e+01	7.200000e+00	1.930802e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.469096e+03	2.964427e+02	2.880000e+01	7.200000e+00	1.679049e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.464466e+03	4.461899e+02	2.880000e+01	7.200000e+00	2.335270e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.444584e+03	2.750529e+02	2.880000e+01	7.200000e+00	1.599482e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.677331e+03	1.800209e+02	2.880000e+01	7.200000e+00	9.692337e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.063613e+03	2.592888e+02	2.880000e+01	7.200000e+00	1.960000e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.967918e+03	5.634107e+02	2.880000e+01	7.200000e+00	2.225751e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.155379e+03	3.450652e+02	2.880000e+01	7.200000e+00	2.299753e-01	2.000000e-01	2.000000e-01	1
5	50	1.609491e+03	3.148570e+02	2.880000e+01	7.200000e+00	1.636175e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.537829e+03	3.752731e+02	2.880000e+01	7.200000e+00	1.961594e-01	2.000000e-01	2.000000e-01	1
