coordinates 	24.73	29.24	152.73	29.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.513275e+03	3.149311e+02	2.880000e+01	7.200000e+00	1.722623e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.992926e+03	3.209904e+02	2.880000e+01	7.200000e+00	1.387217e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.892575e+03	4.647256e+02	2.880000e+01	7.200000e+00	1.971431e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.657305e+03	3.101773e+02	2.880000e+01	7.200000e+00	1.576519e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.347181e+03	4.504969e+02	2.880000e+01	7.200000e+00	2.505993e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.007462e+03	2.898999e+02	2.880000e+01	7.200000e+00	1.261882e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.536352e+03	6.375193e+02	2.880000e+01	7.200000e+00	2.932646e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.586984e+03	1.678889e+02	2.880000e+01	7.200000e+00	9.567012e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.586349e+03	5.905952e+02	2.880000e+01	7.200000e+00	2.712955e-01	2.000000e-01	2.000000e-01	1
1	10	1.408291e+03	5.413120e+02	2.880000e+01	7.200000e+00	2.776524e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	8.589896e+02	4.142029e+02	2.880000e+01	7.200000e+00	3.253262e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.454060e+03	2.818396e+02	2.880000e+01	7.200000e+00	1.623593e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.794481e+03	2.155913e+02	2.880000e+01	7.200000e+00	1.072555e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.118254e+03	2.596622e+02	2.880000e+01	7.200000e+00	1.884455e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.027301e+03	4.576337e+02	2.880000e+01	7.200000e+00	1.841633e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.556275e+03	5.312047e+02	2.880000e+01	7.200000e+00	2.544718e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.622722e+03	3.791784e+02	2.880000e+01	7.200000e+00	1.894092e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	9.563836e+02	3.469017e+02	2.880000e+01	7.200000e+00	2.661748e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.185660e+03	4.520946e+02	2.880000e+01	7.200000e+00	2.760455e-01	2.000000e-01	2.000000e-01	1
2	20	1.616635e+03	3.438631e+02	2.880000e+01	7.200000e+00	1.753958e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	6.647615e+02	4.135670e+02	2.880000e+01	7.200000e+00	3.835260e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.646144e+03	2.538151e+02	2.880000e+01	7.200000e+00	1.335898e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.628659e+03	5.840733e+02	2.880000e+01	7.200000e+00	2.639602e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.090520e+03	5.242891e+02	2.880000e+01	7.200000e+00	2.005076e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.444738e+03	6.728990e+02	2.880000e+01	7.200000e+00	2.158362e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.969403e+03	3.760458e+02	2.880000e+01	7.200000e+00	1.603300e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.528023e+03	3.487856e+02	2.880000e+01	7.200000e+00	1.858397e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.227857e+03	5.772056e+02	2.880000e+01	7.200000e+00	3.197704e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.315794e+03	1.758640e+02	2.880000e+01	7.200000e+00	1.178983e-01	2.000000e-01	2.000000e-01	1
3	30	1.778935e+03	2.252641e+02	2.880000e+01	7.200000e+00	1.123961e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.252517e+03	3.578711e+02	2.880000e+01	7.200000e+00	2.222267e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.307883e+03	3.715411e+02	2.880000e+01	7.200000e+00	2.212313e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.503921e+03	3.856447e+02	2.880000e+01	7.200000e+00	2.040917e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.498459e+03	5.038988e+02	2.880000e+01	7.200000e+00	2.516527e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.791174e+03	5.260649e+02	2.880000e+01	7.200000e+00	2.270223e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.473486e+03	3.640226e+02	2.880000e+01	7.200000e+00	1.981066e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.266713e+03	4.736344e+02	2.880000e+01	7.200000e+00	2.721494e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.621815e+03	3.656774e+02	2.880000e+01	7.200000e+00	1.839893e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.706352e+03	3.982126e+02	2.880000e+01	7.200000e+00	1.892137e-01	2.000000e-01	2.000000e-01	1
4	40	1.769486e+03	3.879314e+02	2.880000e+01	7.200000e+00	1.798128e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.461531e+03	4.510038e+02	2.880000e+01	7.200000e+00	2.358146e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.620689e+03	4.050301e+02	2.880000e+01	7.200000e+00	1.999438e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.571058e+03	2.733069e+02	2.880000e+01	7.200000e+00	1.481848e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.204147e+03	4.076220e+02	2.880000e+01	7.200000e+00	2.529035e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.357725e+03	5.237903e+02	2.880000e+01	7.200000e+00	2.783875e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.821901e+03	5.749538e+02	2.880000e+01	7.200000e+00	2.398785e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	9.758734e+02	6.844680e+01	2.880000e+01	7.200000e+00	6.554197e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.764711e+03	4.015756e+02	2.880000e+01	7.200000e+00	1.853751e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.756019e+03	1.875676e+02	2.880000e+01	7.200000e+00	9.650588e-02	2.000000e-01	2.000000e-01	1
5	50	1.880979e+03	3.003039e+02	2.880000e+01	7.200000e+00	1.376731e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.704253e+03	4.262985e+02	2.880000e+01	7.200000e+00	2.000883e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.278463e+03	3.677506e+02	2.880000e+01	7.200000e+00	2.233918e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	9.286033e+02	2.750852e+02	2.880000e+01	7.200000e+00	2.285352e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.907816e+03	4.618432e+02	2.880000e+01	7.200000e+00	1.948986e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.018028e+03	2.791297e+02	2.880000e+01	7.200000e+00	1.215109e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.467559e+03	3.005181e+02	2.880000e+01	7.200000e+00	1.699689e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.070313e+03	3.273637e+02	2.880000e+01	7.200000e+00	1.365337e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.673692e+03	3.868789e+02	2.880000e+01	7.200000e+00	1.877532e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.888313e+03	3.986639e+02	2.880000e+01	7.200000e+00	1.743192e-01	2.000000e-01	2.000000e-01	1
