coordinates 	27.50	191.68	155.50	191.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.800000e+00	28	1.291777e+03	7.413917e+02	2.880000e+01	7.200000e+00	3.646485e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.557118e+03	3.896031e+02	2.880000e+01	7.200000e+00	2.001329e-01	2.000000e-01	2.000000e-01	1
3	30	1.671118e+03	4.558210e+02	2.880000e+01	7.200000e+00	2.143084e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.463593e+03	1.570672e+02	2.880000e+01	7.200000e+00	9.691556e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.211967e+03	2.080539e+02	2.880000e+01	7.200000e+00	1.465146e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.927798e+03	5.097385e+02	2.880000e+01	7.200000e+00	2.091204e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.735960e+03	3.103145e+02	2.880000e+01	7.200000e+00	1.516486e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.833009e+03	4.478420e+02	2.880000e+01	7.200000e+00	1.963487e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.469778e+03	5.953855e+02	2.880000e+01	7.200000e+00	2.882995e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.027692e+03	2.383640e+02	2.880000e+01	7.200000e+00	1.051889e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.291572e+03	4.175861e+02	2.880000e+01	7.200000e+00	2.443226e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.085858e+03	5.253234e+02	2.880000e+01	7.200000e+00	3.260486e-01	2.000000e-01	2.000000e-01	1
4	40	1.430416e+03	2.484241e+02	2.880000e+01	7.200000e+00	1.479737e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.574704e+03	3.144580e+02	2.880000e+01	7.200000e+00	1.664537e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.314906e+03	4.970485e+02	2.880000e+01	7.200000e+00	2.743163e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.614211e+03	2.832078e+02	2.880000e+01	7.200000e+00	1.492595e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	9.173113e+02	3.641207e+02	2.880000e+01	7.200000e+00	2.841514e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.527988e+03	5.325705e+02	2.880000e+01	7.200000e+00	2.584593e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.896339e+03	3.648352e+02	2.880000e+01	7.200000e+00	1.613477e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.830214e+03	2.740639e+02	2.880000e+01	7.200000e+00	1.302413e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.464021e+03	3.828506e+02	2.880000e+01	7.200000e+00	2.072968e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.615325e+03	2.735247e+02	2.880000e+01	7.200000e+00	1.448102e-01	2.000000e-01	2.000000e-01	1
5	50	6.494134e+02	5.020036e+02	2.880000e+01	7.200000e+00	4.359877e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.656463e+03	3.583736e+02	2.880000e+01	7.200000e+00	1.778674e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.746102e+03	1.697707e+02	2.880000e+01	7.200000e+00	8.861270e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.099763e+03	2.230018e+02	2.880000e+01	7.200000e+00	1.685876e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.100483e+03	4.562510e+02	2.880000e+01	7.200000e+00	2.930821e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.615010e+03	1.701233e+02	2.880000e+01	7.200000e+00	9.530005e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.195931e+03	2.814404e+02	2.880000e+01	7.200000e+00	1.905007e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.374656e+03	4.506857e+02	2.880000e+01	7.200000e+00	2.469048e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.790823e+03	5.313251e+02	2.880000e+01	7.200000e+00	2.288076e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.207728e+03	4.325609e+02	2.880000e+01	7.200000e+00	2.637102e-01	2.000000e-01	2.000000e-01	1
6	60	1.465293e+03	5.005468e+02	2.880000e+01	7.200000e+00	2.546224e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.960896e+03	5.820570e+02	2.880000e+01	7.200000e+00	2.288902e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.357428e+03	1.349706e+02	2.880000e+01	7.200000e+00	9.043873e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.029573e+03	5.082598e+02	2.880000e+01	7.200000e+00	2.002732e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.873929e+03	1.673696e+02	2.880000e+01	7.200000e+00	8.199176e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.481284e+03	4.694762e+02	2.880000e+01	7.200000e+00	2.406631e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.668610e+03	5.242561e+01	2.880000e+01	7.200000e+00	3.046167e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.722072e+03	3.770596e+02	2.880000e+01	7.200000e+00	1.796265e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.024066e+03	2.272894e+02	2.880000e+01	7.200000e+00	1.009567e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.383181e+03	3.751321e+02	2.880000e+01	7.200000e+00	2.133477e-01	2.000000e-01	2.000000e-01	1
7	70	1.412046e+03	3.358771e+02	2.880000e+01	7.200000e+00	1.921578e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.428121e+03	3.976396e+02	2.880000e+01	7.200000e+00	2.177940e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.798532e+03	2.097242e+02	2.880000e+01	7.200000e+00	1.044310e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.729816e+03	3.665470e+02	2.880000e+01	7.200000e+00	1.748490e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.212452e+03	5.725492e+02	2.820188e+01	7.798121e+00	3.207556e-01	2.166145e-01	2.000000e-01	1
7.500000e+00	75	3.099401e+02	1.895499e+03	1.080000e+01	2.520000e+01	8.594656e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.648884e+02	9.935660e+02	1.080000e+01	2.520000e+01	5.650223e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.385014e+02	1.402886e+03	1.080000e+01	2.520000e+01	7.226203e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.610639e+02	1.362672e+03	1.080000e+01	2.520000e+01	7.083466e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.871901e+02	1.526861e+03	1.080000e+01	2.520000e+01	7.222442e-01	7.000000e-01	7.000000e-01	3
8	80	9.671278e+02	1.471680e+03	1.080000e+01	2.520000e+01	6.034424e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.940943e+02	1.547720e+03	1.080000e+01	2.520000e+01	7.970484e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	2.635941e+02	1.288063e+03	1.080000e+01	2.520000e+01	8.301210e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.259434e+02	1.596214e+03	1.080000e+01	2.520000e+01	7.183172e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.022959e+02	1.253551e+03	1.080000e+01	2.520000e+01	8.057033e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.528996e+02	1.719751e+03	1.080000e+01	2.520000e+01	7.915451e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.467081e+02	1.142049e+03	1.080000e+01	2.520000e+01	7.188317e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	1.084000e+03	6.883410e+02	2.183426e+01	1.416574e+01	3.883796e-01	3.934927e-01	2.000000e-01	1
8.800000e+00	88	2.061793e+03	3.169721e+02	2.880000e+01	7.200000e+00	1.332507e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.800297e+03	3.970284e+02	2.880000e+01	7.200000e+00	1.806871e-01	2.000000e-01	2.000000e-01	1
9	90	2.176233e+03	1.624330e+02	2.880000e+01	7.200000e+00	6.945540e-02	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.679020e+03	3.956537e+02	2.880000e+01	7.200000e+00	1.907065e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.575535e+03	3.629051e+02	2.880000e+01	7.200000e+00	1.872150e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.226805e+03	2.993080e+02	2.880000e+01	7.200000e+00	1.961243e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.533899e+03	2.768268e+02	2.880000e+01	7.200000e+00	1.528817e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.679733e+03	5.904233e+02	2.880000e+01	7.200000e+00	2.600804e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.458543e+03	5.217896e+02	2.880000e+01	7.200000e+00	2.634859e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.654633e+03	5.537017e+02	2.880000e+01	7.200000e+00	2.507327e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.294272e+03	4.552029e+02	2.880000e+01	7.200000e+00	2.601939e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.339042e+03	4.141271e+02	2.880000e+01	7.200000e+00	2.362162e-01	2.000000e-01	2.000000e-01	1
10	100	1.946514e+03	3.987031e+02	2.880000e+01	7.200000e+00	1.700069e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.236474e+03	2.028622e+02	2.880000e+01	7.200000e+00	1.409414e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.188880e+03	5.215720e+02	2.880000e+01	7.200000e+00	3.049323e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.667577e+03	3.767303e+02	2.880000e+01	7.200000e+00	1.842827e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.268757e+03	3.578279e+02	2.880000e+01	7.200000e+00	2.199872e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.551285e+03	3.475754e+02	2.880000e+01	7.200000e+00	1.830441e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.356435e+03	2.722590e+02	2.880000e+01	7.200000e+00	1.671639e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.678687e+03	5.120410e+02	2.880000e+01	7.200000e+00	2.337309e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	2.224868e+03	4.834455e+02	2.880000e+01	7.200000e+00	1.785043e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.761947e+03	4.135807e+02	2.880000e+01	7.200000e+00	1.901059e-01	2.000000e-01	2.000000e-01	1
11	110	1.640909e+03	3.620070e+02	2.880000e+01	7.200000e+00	1.807400e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.497339e+03	4.080783e+02	2.880000e+01	7.200000e+00	2.141674e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.439302e+03	3.735525e+02	2.880000e+01	7.200000e+00	2.060576e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.496602e+03	4.405215e+02	2.880000e+01	7.200000e+00	2.274102e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.371135e+03	7.161955e+02	2.880000e+01	7.200000e+00	3.431156e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.647223e+03	4.247552e+02	2.880000e+01	7.200000e+00	2.049999e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.274669e+03	5.330485e+02	2.880000e+01	7.200000e+00	2.948738e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.580649e+03	4.709187e+02	2.880000e+01	7.200000e+00	2.295408e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.282562e+03	6.209859e+02	2.880000e+01	7.200000e+00	3.262255e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.483134e+03	5.224774e+02	2.880000e+01	7.200000e+00	2.605079e-01	2.000000e-01	2.000000e-01	1
12	120	1.832739e+03	5.395507e+02	2.880000e+01	7.200000e+00	2.274388e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.216513e+03	3.540732e+02	2.880000e+01	7.200000e+00	2.254401e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.947279e+03	4.428277e+02	2.880000e+01	7.200000e+00	1.852753e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.814055e+03	3.025466e+02	2.880000e+01	7.200000e+00	1.429398e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.975435e+03	3.126694e+02	2.880000e+01	7.200000e+00	1.366500e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.496676e+03	7.220682e+02	2.880000e+01	7.200000e+00	3.254401e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.848646e+03	1.506357e+02	2.880000e+01	7.200000e+00	7.534489e-02	2.000000e-01	2.000000e-01	1
1.270000e+01	127	2.361929e+03	6.101858e+02	2.880000e+01	7.200000e+00	2.053036e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.374701e+03	3.721321e+02	2.880000e+01	7.200000e+00	2.130324e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.687112e+03	4.323397e+02	2.880000e+01	7.200000e+00	2.039866e-01	2.000000e-01	2.000000e-01	1
13	130	1.521993e+03	6.203626e+02	2.880000e+01	7.200000e+00	2.895703e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	2.212841e+03	4.948654e+02	2.880000e+01	7.200000e+00	1.827618e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	9.976589e+02	7.625355e+02	2.880000e+01	7.200000e+00	4.332110e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.255462e+03	2.927110e+02	2.880000e+01	7.200000e+00	1.890686e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.778161e+03	4.645011e+02	2.880000e+01	7.200000e+00	2.071205e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.866074e+03	3.984570e+02	2.880000e+01	7.200000e+00	1.759556e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.340247e+03	3.445817e+02	2.880000e+01	7.200000e+00	2.045203e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.089758e+03	4.342851e+02	2.880000e+01	7.200000e+00	2.849559e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	2.052686e+03	3.092014e+02	2.880000e+01	7.200000e+00	1.309128e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.924264e+03	2.166353e+02	2.880000e+01	7.200000e+00	1.011889e-01	2.000000e-01	2.000000e-01	1
14	140	1.791746e+03	5.531551e+02	2.880000e+01	7.200000e+00	2.358970e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.480610e+03	2.649303e+02	2.880000e+01	7.200000e+00	1.517755e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.045723e+03	8.210310e+02	1.962449e+01	1.637551e+01	4.398175e-01	4.548753e-01	7.000000e-01	2
1.430000e+01	143	6.292157e+02	1.031004e+03	1.080000e+01	2.520000e+01	6.210045e-01	7.000000e-01	7.000000e-01	2
1.440000e+01	144	7.636226e+02	1.206600e+03	1.080000e+01	2.520000e+01	6.124181e-01	7.000000e-01	7.000000e-01	2
1.450000e+01	145	8.475617e+02	1.699744e+03	1.080000e+01	2.520000e+01	6.672713e-01	7.000000e-01	7.000000e-01	2
1.460000e+01	146	4.045850e+02	1.238958e+03	1.080000e+01	2.520000e+01	7.538336e-01	7.000000e-01	7.000000e-01	2
1.470000e+01	147	8.279047e+02	1.213555e+03	1.080000e+01	2.520000e+01	5.944545e-01	7.000000e-01	7.000000e-01	2
1.480000e+01	148	6.026537e+02	1.663030e+03	1.080000e+01	2.520000e+01	7.340081e-01	7.000000e-01	7.000000e-01	2
1.490000e+01	149	6.069582e+02	9.938411e+02	1.080000e+01	2.520000e+01	6.208405e-01	7.000000e-01	7.000000e-01	2
15	150	4.255436e+02	1.335850e+03	1.080000e+01	2.520000e+01	7.584052e-01	7.000000e-01	7.000000e-01	2
1.510000e+01	151	8.895446e+02	1.456683e+03	1.080000e+01	2.520000e+01	6.208617e-01	7.000000e-01	7.000000e-01	2
1.520000e+01	152	5.265315e+02	1.485735e+03	1.080000e+01	2.520000e+01	7.383391e-01	7.000000e-01	7.000000e-01	2
1.530000e+01	153	5.717531e+02	1.506665e+03	1.080000e+01	2.520000e+01	7.249095e-01	7.000000e-01	7.000000e-01	2
1.540000e+01	154	5.135022e+02	1.529979e+03	1.080000e+01	2.520000e+01	7.487120e-01	7.000000e-01	7.000000e-01	2
1.550000e+01	155	8.900060e+02	1.471188e+03	1.080000e+01	2.520000e+01	6.230696e-01	7.000000e-01	7.000000e-01	2
1.560000e+01	156	5.653280e+02	1.246971e+03	1.080000e+01	2.520000e+01	6.880602e-01	7.000000e-01	7.000000e-01	2
1.570000e+01	157	8.453799e+02	1.175037e+03	1.080000e+01	2.520000e+01	5.815815e-01	7.000000e-01	7.000000e-01	2
1.580000e+01	158	5.796873e+02	9.384048e+02	1.080000e+01	2.520000e+01	6.181475e-01	7.000000e-01	7.000000e-01	2
1.590000e+01	159	7.086592e+02	1.181312e+03	1.080000e+01	2.520000e+01	6.250424e-01	7.000000e-01	7.000000e-01	2
16	160	3.292731e+02	1.480790e+03	1.080000e+01	2.520000e+01	8.180875e-01	7.000000e-01	7.000000e-01	2
1.610000e+01	161	4.893107e+02	1.209734e+03	1.080000e+01	2.520000e+01	7.120083e-01	7.000000e-01	7.000000e-01	2
1.620000e+01	162	3.471006e+02	8.884676e+02	1.080000e+01	2.520000e+01	7.190761e-01	7.000000e-01	7.000000e-01	2
1.630000e+01	163	5.081391e+02	2.094213e+03	1.080000e+01	2.520000e+01	8.047385e-01	7.000000e-01	7.000000e-01	2
1.640000e+01	164	6.223840e+02	1.135358e+03	1.080000e+01	2.520000e+01	6.459185e-01	7.000000e-01	7.000000e-01	2
1.650000e+01	165	8.887461e+02	1.333872e+03	1.080000e+01	2.520000e+01	6.001354e-01	7.000000e-01	7.000000e-01	2
1.660000e+01	166	6.730516e+02	1.269237e+03	1.080000e+01	2.520000e+01	6.534750e-01	7.000000e-01	7.000000e-01	2
1.670000e+01	167	6.447973e+02	1.042517e+03	1.080000e+01	2.520000e+01	6.178559e-01	7.000000e-01	7.000000e-01	2
1.680000e+01	168	7.886829e+02	1.582663e+03	1.080000e+01	2.520000e+01	6.674113e-01	7.000000e-01	7.000000e-01	2
1.690000e+01	169	5.794810e+02	1.125038e+03	1.080000e+01	2.520000e+01	6.600325e-01	7.000000e-01	7.000000e-01	2
17	170	6.171258e+02	1.524027e+03	1.080000e+01	2.520000e+01	7.117787e-01	7.000000e-01	7.000000e-01	2
1.710000e+01	171	4.523658e+02	1.215272e+03	1.080000e+01	2.520000e+01	7.287386e-01	7.000000e-01	7.000000e-01	2
1.720000e+01	172	4.759805e+02	1.276523e+03	1.080000e+01	2.520000e+01	7.283997e-01	7.000000e-01	7.000000e-01	2
1.730000e+01	173	5.032486e+02	1.199695e+03	1.080000e+01	2.520000e+01	7.044831e-01	7.000000e-01	7.000000e-01	2
1.740000e+01	174	1.474522e+03	3.873710e+02	2.731839e+01	8.681605e+00	2.080522e-01	2.411557e-01	2.000000e-01	1
1.750000e+01	175	1.499667e+03	2.086996e+02	2.880000e+01	7.200000e+00	1.221633e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.883307e+03	2.982760e+02	2.880000e+01	7.200000e+00	1.367246e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.478208e+03	6.248924e+02	2.880000e+01	7.200000e+00	2.971291e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.999516e+03	2.564877e+02	2.880000e+01	7.200000e+00	1.136912e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.686075e+03	5.909987e+02	2.880000e+01	7.200000e+00	2.595431e-01	2.000000e-01	2.000000e-01	1
18	180	1.790354e+03	5.946017e+02	2.880000e+01	7.200000e+00	2.493135e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.424606e+03	5.649010e+02	2.880000e+01	7.200000e+00	2.839402e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.444838e+03	6.027912e+02	2.880000e+01	7.200000e+00	2.943850e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.824051e+03	3.949375e+02	2.880000e+01	7.200000e+00	1.779809e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.272876e+03	3.167021e+02	2.880000e+01	7.200000e+00	1.992366e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.489860e+03	5.852494e+02	2.880000e+01	7.200000e+00	2.820330e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.711840e+03	2.266410e+02	2.880000e+01	7.200000e+00	1.169168e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.670399e+03	2.476752e+02	2.880000e+01	7.200000e+00	1.291270e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.606412e+03	5.247268e+01	2.880000e+01	7.200000e+00	3.163130e-02	2.000000e-01	2.000000e-01	1
1.890000e+01	189	2.330742e+03	4.712454e+02	2.880000e+01	7.200000e+00	1.681826e-01	2.000000e-01	2.000000e-01	1
19	190	7.230339e+02	3.792061e+02	2.880000e+01	7.200000e+00	3.440323e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.627882e+03	5.079506e+02	2.880000e+01	7.200000e+00	2.378232e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.728706e+03	6.159842e+02	2.880000e+01	7.200000e+00	2.627145e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.587482e+03	1.099064e+02	2.880000e+01	7.200000e+00	6.475030e-02	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.870650e+03	3.864905e+02	2.880000e+01	7.200000e+00	1.712301e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	2.000500e+03	2.850216e+02	2.880000e+01	7.200000e+00	1.247075e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.386336e+03	5.944437e+02	2.880000e+01	7.200000e+00	3.001059e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.282744e+03	2.713987e+02	2.880000e+01	7.200000e+00	1.746293e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	2.087616e+03	3.930666e+02	2.880000e+01	7.200000e+00	1.584510e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.964968e+03	4.378803e+02	2.880000e+01	7.200000e+00	1.822338e-01	2.000000e-01	2.000000e-01	1
20	200	1.635380e+03	5.595918e+02	2.880000e+01	7.200000e+00	2.549426e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.399730e+03	4.331812e+02	2.880000e+01	7.200000e+00	2.363351e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.478706e+03	1.740422e+02	2.880000e+01	7.200000e+00	1.053047e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.630190e+03	1.923585e+02	2.880000e+01	7.200000e+00	1.055437e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.117779e+03	5.600835e+02	2.880000e+01	7.200000e+00	3.338077e-01	2.000000e-01	2.000000e-01	1
