coordinates 	22.49	31.85	150.49	31.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.348371e+03	5.949995e+02	2.880000e+01	7.200000e+00	3.061689e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.704714e+03	2.999226e+01	2.880000e+01	7.200000e+00	1.728953e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.198785e+03	4.841092e+02	2.880000e+01	7.200000e+00	2.876646e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.384503e+03	3.738411e+02	2.880000e+01	7.200000e+00	2.126097e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.350689e+03	1.558124e+02	2.880000e+01	7.200000e+00	1.034266e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	9.711030e+02	3.314438e+02	2.880000e+01	7.200000e+00	2.544583e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.598982e+03	3.391649e+02	2.880000e+01	7.200000e+00	1.749944e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.861068e+03	4.454036e+02	2.880000e+01	7.200000e+00	1.931104e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.016651e+03	5.958761e+02	2.880000e+01	7.200000e+00	2.280842e-01	2.000000e-01	2.000000e-01	1
1	10	1.415940e+03	2.897904e+02	2.880000e+01	7.200000e+00	1.698923e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.274750e+03	4.745919e+02	2.880000e+01	7.200000e+00	2.712974e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.192932e+03	3.140591e+02	2.880000e+01	7.200000e+00	1.252733e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.820975e+03	3.347430e+02	2.880000e+01	7.200000e+00	1.552815e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.799130e+03	8.096453e+02	2.880000e+01	7.200000e+00	3.103545e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.529469e+03	5.362837e+02	2.880000e+01	7.200000e+00	2.596070e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.999943e+03	5.216986e+02	2.880000e+01	7.200000e+00	2.068885e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.112618e+03	5.170820e+01	2.880000e+01	7.200000e+00	2.389113e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.977032e+03	2.320776e+02	2.880000e+01	7.200000e+00	1.050548e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.696178e+03	3.830403e+02	2.880000e+01	7.200000e+00	1.842233e-01	2.000000e-01	2.000000e-01	1
2	20	1.441895e+03	2.112479e+02	2.880000e+01	7.200000e+00	1.277856e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.484668e+03	2.802701e+02	2.880000e+01	7.200000e+00	1.587989e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.339259e+03	5.015819e+02	2.880000e+01	7.200000e+00	2.724743e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.984578e+03	3.613594e+02	2.880000e+01	7.200000e+00	1.540362e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.695451e+03	4.202321e+02	2.880000e+01	7.200000e+00	1.986272e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.232196e+03	2.675561e+02	2.880000e+01	7.200000e+00	1.070331e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.688130e+03	4.964705e+02	2.880000e+01	7.200000e+00	2.272592e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.834962e+03	5.954923e+02	2.880000e+01	7.200000e+00	2.450127e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.854285e+03	6.771375e+02	2.880000e+01	7.200000e+00	2.674929e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.817671e+03	3.383954e+02	2.880000e+01	7.200000e+00	1.569503e-01	2.000000e-01	2.000000e-01	1
3	30	1.663869e+03	4.582842e+02	2.880000e+01	7.200000e+00	2.159525e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.036453e+03	2.931477e+02	2.880000e+01	7.200000e+00	1.258360e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.611191e+03	5.117172e+02	2.880000e+01	7.200000e+00	2.410454e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.850249e+03	2.757231e+02	2.880000e+01	7.200000e+00	1.296927e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.826787e+03	2.220908e+02	2.880000e+01	7.200000e+00	1.083963e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.265066e+03	2.202069e+02	2.880000e+01	7.200000e+00	1.482603e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.849338e+03	1.845687e+02	2.880000e+01	7.200000e+00	9.074588e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.516854e+03	3.853100e+02	2.880000e+01	7.200000e+00	2.025640e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.497433e+03	3.532847e+02	2.880000e+01	7.200000e+00	1.908907e-01	2.000000e-01	2.000000e-01	1
