coordinates 	4.18	235.73	132.18	235.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.749423e+03	6.583792e+02	2.880000e+01	7.200000e+00	2.734358e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.700469e+03	2.474788e+02	2.880000e+01	7.200000e+00	1.270459e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.664454e+03	2.131601e+02	2.880000e+01	7.200000e+00	1.135271e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	9.685065e+02	3.080003e+02	2.880000e+01	7.200000e+00	2.412837e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.905882e+03	3.239553e+02	2.880000e+01	7.200000e+00	1.452820e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.382375e+03	6.168550e+02	2.880000e+01	7.200000e+00	3.085463e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.755087e+03	3.713458e+02	2.880000e+01	7.200000e+00	1.746332e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.476955e+03	2.670135e+02	2.880000e+01	7.200000e+00	1.531068e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.057480e+03	1.803635e+02	2.880000e+01	7.200000e+00	8.059703e-02	2.000000e-01	2.000000e-01	1
1	10	1.584300e+03	2.449933e+02	2.880000e+01	7.200000e+00	1.339279e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.766408e+03	4.188658e+02	2.880000e+01	7.200000e+00	1.916766e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.541964e+03	7.087540e+02	2.880000e+01	7.200000e+00	3.149013e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.436265e+03	2.528103e+02	2.880000e+01	7.200000e+00	1.496738e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.406986e+03	4.396251e+02	2.880000e+01	7.200000e+00	2.380712e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.587260e+03	3.208591e+02	2.880000e+01	7.200000e+00	1.681546e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.107296e+03	2.914582e+02	2.880000e+01	7.200000e+00	2.083698e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.870014e+03	3.929396e+02	2.880000e+01	7.200000e+00	1.736401e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.209154e+03	6.631379e+02	2.880000e+01	7.200000e+00	3.541851e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.638494e+03	5.331632e+02	2.880000e+01	7.200000e+00	2.455099e-01	2.000000e-01	2.000000e-01	1
2	20	1.827872e+03	2.185075e+02	2.880000e+01	7.200000e+00	1.067776e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.941480e+03	3.529094e+02	2.880000e+01	7.200000e+00	1.538141e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.171383e+03	5.542377e-01	2.880000e+01	7.200000e+00	4.729243e-04	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.784299e+03	4.282363e+02	2.880000e+01	7.200000e+00	1.935501e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.670306e+03	4.096880e+02	2.880000e+01	7.200000e+00	1.969659e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.655275e+03	3.335319e+02	2.880000e+01	7.200000e+00	1.677046e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.169477e+03	4.044201e+02	2.880000e+01	7.200000e+00	2.569547e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.567486e+03	5.671798e+02	2.880000e+01	7.200000e+00	2.656996e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.218325e+03	1.835187e+02	2.880000e+01	7.200000e+00	1.309124e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.655662e+03	3.824026e+02	2.880000e+01	7.200000e+00	1.876303e-01	2.000000e-01	2.000000e-01	1
3	30	1.637875e+03	4.073663e+02	2.880000e+01	7.200000e+00	1.991776e-01	2.000000e-01	2.000000e-01	1
