coordinates 	63.09	188.10	191.09	188.10
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.381594e+03	4.588833e+02	2.880000e+01	7.200000e+00	2.493284e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.415983e+03	3.541501e+02	2.880000e+01	7.200000e+00	2.000697e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.332420e+03	7.585726e+02	2.880000e+01	7.200000e+00	3.627812e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.760025e+03	3.336997e+02	2.880000e+01	7.200000e+00	1.593809e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.772419e+03	7.029463e+02	2.880000e+01	7.200000e+00	2.839769e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.217983e+03	5.897198e+02	2.880000e+01	7.200000e+00	3.262260e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.254839e+03	3.658881e+02	2.880000e+01	7.200000e+00	2.257556e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.554978e+03	8.059642e+02	2.880000e+01	7.200000e+00	3.413739e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.334826e+03	4.482970e+02	2.880000e+01	7.200000e+00	2.514112e-01	2.000000e-01	2.000000e-01	1
1	10	1.793869e+03	5.814043e+02	2.880000e+01	7.200000e+00	2.447737e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.953322e+03	3.028647e+02	2.880000e+01	7.200000e+00	1.342374e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.712730e+03	4.049017e+02	2.880000e+01	7.200000e+00	1.912050e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.059025e+03	3.214539e+02	2.880000e+01	7.200000e+00	2.328568e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.119985e+03	4.439341e+02	2.880000e+01	7.200000e+00	1.731467e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.267637e+03	6.777931e+02	2.880000e+01	7.200000e+00	3.484026e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.467908e+03	7.373875e+01	2.880000e+01	7.200000e+00	4.783118e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.349289e+03	3.877257e+02	2.880000e+01	7.200000e+00	2.232139e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.439933e+03	5.330428e+02	2.880000e+01	7.200000e+00	2.701720e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.619966e+03	6.019109e+02	2.880000e+01	7.200000e+00	2.709020e-01	2.000000e-01	2.000000e-01	1
2	20	1.733745e+03	3.764587e+02	2.880000e+01	7.200000e+00	1.783992e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.470262e+03	5.645970e+02	2.880000e+01	7.200000e+00	2.774625e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.665155e+03	5.008940e+02	2.880000e+01	7.200000e+00	2.312478e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.632175e+03	3.120282e+02	2.880000e+01	7.200000e+00	1.604915e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.713611e+03	5.981162e+02	2.880000e+01	7.200000e+00	2.587313e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.101635e+03	3.483736e+02	2.880000e+01	7.200000e+00	2.402562e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.157787e+03	2.154989e+02	2.880000e+01	7.200000e+00	9.080192e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.718627e+03	1.553946e+02	2.880000e+01	7.200000e+00	8.292039e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.172770e+03	3.295393e+02	2.880000e+01	7.200000e+00	2.193551e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.325976e+03	3.645521e+02	2.880000e+01	7.200000e+00	1.354946e-01	2.000000e-01	2.000000e-01	1
3	30	8.798402e+02	1.879578e+02	2.880000e+01	7.200000e+00	1.760238e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.617616e+03	1.829018e+02	2.880000e+01	7.200000e+00	1.015829e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.916500e+03	3.006754e+02	2.880000e+01	7.200000e+00	1.356119e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.350191e+03	5.424705e+01	2.880000e+01	7.200000e+00	3.862545e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.943701e+03	2.763646e+02	2.880000e+01	7.200000e+00	1.244849e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.732106e+03	4.322940e+02	2.880000e+01	7.200000e+00	1.997293e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.738947e+03	4.572464e+02	2.880000e+01	7.200000e+00	2.081995e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.594011e+03	5.003352e+02	2.880000e+01	7.200000e+00	2.388981e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.534986e+03	6.360876e+02	2.880000e+01	7.200000e+00	2.929830e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.497225e+03	6.430055e+02	2.880000e+01	7.200000e+00	3.004375e-01	2.000000e-01	2.000000e-01	1
