coordinates 	11.50	97.92	139.50	97.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.700000e+00	57	6.737348e+02	1.338287e+03	1.080000e+01	2.520000e+01	6.651453e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	9.836807e+02	1.346538e+03	1.080000e+01	2.520000e+01	5.778590e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.880805e+02	1.228973e+03	1.080000e+01	2.520000e+01	7.600076e-01	7.000000e-01	7.000000e-01	4
6	60	5.358850e+02	1.456504e+03	1.080000e+01	2.520000e+01	7.310340e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.170773e+02	1.809115e+03	1.080000e+01	2.520000e+01	8.126499e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.569154e+02	1.747951e+03	1.080000e+01	2.520000e+01	6.978221e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.586091e+02	1.461613e+03	1.080000e+01	2.520000e+01	7.611687e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.171574e+02	1.632816e+03	1.080000e+01	2.520000e+01	6.664628e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.044217e+02	1.372060e+03	1.080000e+01	2.520000e+01	7.311876e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.972102e+02	1.460823e+03	1.080000e+01	2.520000e+01	7.098151e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	8.913134e+02	1.171522e+03	1.080000e+01	2.520000e+01	5.679183e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.976065e+02	1.419330e+03	1.080000e+01	2.520000e+01	6.704641e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.271078e+02	1.225803e+03	1.080000e+01	2.520000e+01	6.276799e-01	7.000000e-01	7.000000e-01	4
7	70	4.663670e+02	1.624108e+03	1.080000e+01	2.520000e+01	7.769086e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.237438e+02	1.846194e+03	1.080000e+01	2.520000e+01	7.183808e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.524334e+02	1.692425e+03	1.080000e+01	2.520000e+01	7.217600e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.216934e+02	1.433010e+03	1.080000e+01	2.520000e+01	7.726356e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.994223e+02	1.320805e+03	1.080000e+01	2.520000e+01	5.948962e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.790527e+02	1.517176e+03	1.080000e+01	2.520000e+01	6.607252e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.837405e+02	1.135515e+03	1.080000e+01	2.520000e+01	6.241646e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	2.865937e+02	1.611269e+03	1.080000e+01	2.520000e+01	8.489913e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.874556e+02	1.731379e+03	1.080000e+01	2.520000e+01	6.873731e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.121747e+02	1.610242e+03	1.080000e+01	2.520000e+01	7.245455e-01	7.000000e-01	7.000000e-01	4
8	80	3.545465e+02	1.364096e+03	1.080000e+01	2.520000e+01	7.937055e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.574309e+02	1.472203e+03	1.080000e+01	2.520000e+01	7.629442e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.590113e+02	9.928410e+02	1.080000e+01	2.520000e+01	5.667379e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.774252e+02	9.595596e+02	1.080000e+01	2.520000e+01	6.677590e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	2.933982e+02	1.021408e+03	1.080000e+01	2.520000e+01	7.768506e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.347280e+02	1.534966e+03	1.080000e+01	2.520000e+01	7.416391e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.354999e+02	1.172316e+03	1.080000e+01	2.520000e+01	6.864416e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.541875e+02	1.806858e+03	1.080000e+01	2.520000e+01	7.991250e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	2.459782e+02	1.807663e+03	1.080000e+01	2.520000e+01	8.802234e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.032046e+02	1.063049e+03	1.080000e+01	2.520000e+01	6.379876e-01	7.000000e-01	7.000000e-01	4
9	90	4.971665e+02	9.384856e+02	1.080000e+01	2.520000e+01	6.536999e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.999039e+02	1.661029e+03	1.080000e+01	2.520000e+01	6.749591e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	1.117448e+02	1.739344e+03	1.080000e+01	2.520000e+01	9.396329e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.191087e+02	1.227812e+03	1.080000e+01	2.520000e+01	7.028436e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.587216e+02	1.277169e+03	1.080000e+01	2.520000e+01	6.597320e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	3.420390e+02	1.302145e+03	1.080000e+01	2.520000e+01	7.919703e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	1.278862e+02	1.190867e+03	1.080000e+01	2.520000e+01	9.030250e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.456297e+02	1.509352e+03	1.080000e+01	2.520000e+01	6.693412e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.417513e+02	1.346170e+03	1.080000e+01	2.520000e+01	7.130435e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.795453e+02	1.309617e+03	1.080000e+01	2.520000e+01	5.982274e-01	7.000000e-01	7.000000e-01	4
10	100	7.849532e+02	1.555632e+03	1.080000e+01	2.520000e+01	6.646338e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.774511e+02	1.859424e+03	1.080000e+01	2.520000e+01	7.051620e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.921716e+02	1.715190e+03	1.080000e+01	2.520000e+01	6.840617e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.244748e+02	1.565243e+03	1.080000e+01	2.520000e+01	6.835965e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	2.179221e+02	1.266484e+03	1.080000e+01	2.520000e+01	8.531923e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	2.729264e+02	9.211948e+02	1.080000e+01	2.520000e+01	7.714417e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	3.722320e+02	1.155810e+03	1.080000e+01	2.520000e+01	7.563994e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.933614e+02	1.199410e+03	1.080000e+01	2.520000e+01	6.336793e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.055711e+02	1.410377e+03	1.080000e+01	2.520000e+01	7.361248e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.728170e+02	1.386494e+03	1.080000e+01	2.520000e+01	7.457032e-01	7.000000e-01	7.000000e-01	4
11	110	4.877211e+02	1.494555e+03	1.080000e+01	2.520000e+01	7.539590e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.665986e+02	1.420799e+03	1.080000e+01	2.520000e+01	7.948982e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.074155e+02	1.819796e+03	1.080000e+01	2.520000e+01	7.819641e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	1.628947e+02	1.050701e+03	1.080000e+01	2.520000e+01	8.657751e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.603954e+02	9.629850e+02	1.080000e+01	2.520000e+01	5.281317e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.990146e+02	1.090480e+03	1.080000e+01	2.520000e+01	6.454474e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.752185e+02	1.057186e+03	1.080000e+01	2.520000e+01	6.898871e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	1.003460e+03	1.647715e+03	1.080000e+01	2.520000e+01	6.215037e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.008689e+02	1.614659e+03	1.080000e+01	2.520000e+01	7.632416e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.986321e+02	1.454341e+03	1.080000e+01	2.520000e+01	7.446805e-01	7.000000e-01	7.000000e-01	4
12	120	6.654310e+02	1.296200e+03	1.080000e+01	2.520000e+01	6.607766e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.929126e+02	1.449418e+03	1.080000e+01	2.520000e+01	7.462262e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.389265e+02	1.124545e+03	1.080000e+01	2.520000e+01	6.760230e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.999597e+02	1.277777e+03	1.080000e+01	2.520000e+01	7.616077e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.792781e+02	1.575698e+03	1.080000e+01	2.520000e+01	7.311905e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.726743e+02	1.079373e+03	1.080000e+01	2.520000e+01	6.954511e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.209249e+02	1.601874e+03	1.080000e+01	2.520000e+01	7.919096e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.840563e+02	1.462271e+03	1.080000e+01	2.520000e+01	7.145831e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.683072e+02	1.137306e+03	1.080000e+01	2.520000e+01	7.083313e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.437477e+02	1.386492e+03	1.080000e+01	2.520000e+01	6.829203e-01	7.000000e-01	7.000000e-01	4
13	130	6.160767e+02	1.304219e+03	1.080000e+01	2.520000e+01	6.791761e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.179543e+02	1.638553e+03	1.080000e+01	2.520000e+01	8.374888e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.193549e+02	1.815043e+03	1.080000e+01	2.520000e+01	7.455818e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.092929e+02	1.470986e+03	1.080000e+01	2.520000e+01	7.823233e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.925786e+02	8.730880e+02	1.080000e+01	2.520000e+01	5.241673e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.413003e+02	1.536339e+03	1.080000e+01	2.520000e+01	7.394638e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	8.927882e+02	9.588102e+02	1.080000e+01	2.520000e+01	5.178284e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.271362e+02	1.568184e+03	1.080000e+01	2.520000e+01	8.273979e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	9.970730e+02	1.259714e+03	1.080000e+01	2.520000e+01	5.581891e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.697988e+02	1.835568e+03	1.080000e+01	2.520000e+01	7.631135e-01	7.000000e-01	7.000000e-01	4
14	140	8.765462e+02	9.025850e+02	1.080000e+01	2.520000e+01	5.073178e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.233906e+02	1.043351e+03	1.080000e+01	2.520000e+01	5.589155e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.095283e+02	1.547850e+03	1.080000e+01	2.520000e+01	6.856847e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	2.559429e+02	1.919798e+03	1.080000e+01	2.520000e+01	8.823652e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.105461e+02	1.061380e+03	1.080000e+01	2.520000e+01	7.210824e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.408999e+02	1.409070e+03	1.080000e+01	2.520000e+01	6.553905e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.915018e+02	1.696127e+03	1.080000e+01	2.520000e+01	7.414345e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	9.604909e+02	1.400852e+03	1.080000e+01	2.520000e+01	5.932438e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.765401e+02	1.421775e+03	1.080000e+01	2.520000e+01	7.114868e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.840679e+02	1.346049e+03	1.080000e+01	2.520000e+01	6.973925e-01	7.000000e-01	7.000000e-01	4
15	150	5.954312e+02	1.370628e+03	1.080000e+01	2.520000e+01	6.971448e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.680223e+02	1.390209e+03	1.080000e+01	2.520000e+01	6.441428e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.041138e+02	1.416562e+03	1.080000e+01	2.520000e+01	7.010338e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.718626e+02	1.827010e+03	1.080000e+01	2.520000e+01	7.616119e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.955853e+02	1.217691e+03	1.080000e+01	2.520000e+01	6.048304e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.370813e+02	1.291468e+03	1.080000e+01	2.520000e+01	6.696578e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.628240e+02	1.280220e+03	1.080000e+01	2.520000e+01	6.588733e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.108321e+02	1.207703e+03	1.080000e+01	2.520000e+01	6.641076e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.998141e+02	1.524838e+03	1.080000e+01	2.520000e+01	7.176883e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.070016e+02	1.153431e+03	1.080000e+01	2.520000e+01	6.551975e-01	7.000000e-01	7.000000e-01	4
16	160	7.355984e+02	1.360301e+03	1.080000e+01	2.520000e+01	6.490297e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.622834e+02	9.801930e+02	1.080000e+01	2.520000e+01	5.967775e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.232399e+02	1.854355e+03	1.080000e+01	2.520000e+01	7.799289e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.233694e+02	1.627664e+03	1.080000e+01	2.520000e+01	7.230742e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.650441e+02	1.749210e+03	1.080000e+01	2.520000e+01	7.245343e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	9.206017e+02	9.934364e+02	1.080000e+01	2.520000e+01	5.190265e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.413051e+02	1.637634e+03	1.080000e+01	2.520000e+01	7.515741e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.046619e+02	1.862742e+03	1.080000e+01	2.520000e+01	6.983351e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	8.940738e+02	1.557905e+03	1.080000e+01	2.520000e+01	6.353665e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	3.893919e+02	1.350012e+03	1.080000e+01	2.520000e+01	7.761349e-01	7.000000e-01	7.000000e-01	4
17	170	7.438115e+02	1.452397e+03	1.080000e+01	2.520000e+01	6.613202e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.245251e+02	1.608312e+03	1.080000e+01	2.520000e+01	7.540716e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.048143e+02	1.216127e+03	1.080000e+01	2.520000e+01	6.678562e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.970340e+02	1.444699e+03	1.080000e+01	2.520000e+01	7.844236e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.576008e+02	1.392922e+03	1.080000e+01	2.520000e+01	6.189326e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.824564e+02	1.594357e+03	1.080000e+01	2.520000e+01	7.676939e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.069616e+02	1.255561e+03	1.080000e+01	2.520000e+01	6.397689e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.037956e+02	1.119996e+03	1.080000e+01	2.520000e+01	6.497282e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.820696e+02	1.373476e+03	1.080000e+01	2.520000e+01	7.402007e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.060227e+02	6.739152e+02	1.080000e+01	2.520000e+01	6.240314e-01	7.000000e-01	7.000000e-01	4
18	180	4.462481e+02	8.880107e+02	1.080000e+01	2.520000e+01	6.655461e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.811676e+02	9.301067e+02	1.080000e+01	2.520000e+01	7.093151e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.306681e+02	1.345656e+03	1.080000e+01	2.520000e+01	6.183160e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	9.939838e+02	1.639088e+03	1.080000e+01	2.520000e+01	6.225003e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.364339e+02	1.264432e+03	1.080000e+01	2.520000e+01	7.898425e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.505918e+02	1.579622e+03	1.080000e+01	2.520000e+01	6.778871e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.381904e+02	1.132021e+03	1.080000e+01	2.520000e+01	6.052903e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.900176e+02	1.192103e+03	1.080000e+01	2.520000e+01	6.333829e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	1.132732e+02	1.818716e+03	1.080000e+01	2.520000e+01	9.413697e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	1.392656e+02	9.744178e+02	1.080000e+01	2.520000e+01	8.749505e-01	7.000000e-01	7.000000e-01	4
19	190	7.126428e+02	1.099541e+03	1.080000e+01	2.520000e+01	6.067491e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	8.174078e+02	1.330863e+03	1.080000e+01	2.520000e+01	6.195042e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.234350e+02	1.473965e+03	1.080000e+01	2.520000e+01	7.027581e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.403029e+02	1.619722e+03	1.080000e+01	2.520000e+01	7.862633e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.780779e+02	1.918311e+03	1.080000e+01	2.520000e+01	8.005007e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.683792e+02	1.578680e+03	1.080000e+01	2.520000e+01	6.726205e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.925011e+02	1.344283e+03	1.080000e+01	2.520000e+01	6.940799e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.606328e+02	1.697054e+03	1.080000e+01	2.520000e+01	7.197962e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.133119e+02	1.059937e+03	1.080000e+01	2.520000e+01	6.334605e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.318451e+02	1.492145e+03	1.080000e+01	2.520000e+01	7.372294e-01	7.000000e-01	7.000000e-01	4
20	200	6.128594e+02	1.635564e+03	1.080000e+01	2.520000e+01	7.274270e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.903370e+02	1.208744e+03	1.080000e+01	2.520000e+01	6.718675e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	8.174346e+02	1.806803e+03	1.080000e+01	2.520000e+01	6.885059e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.065238e+02	1.495297e+03	1.080000e+01	2.520000e+01	7.114293e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.656891e+02	1.785205e+03	1.080000e+01	2.520000e+01	6.998350e-01	7.000000e-01	7.000000e-01	4
