coordinates 	106.46	162.07	234.46	162.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.521448e+02	1.197532e+03	1.080000e+01	2.520000e+01	6.474278e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.108297e+02	1.286166e+03	1.080000e+01	2.520000e+01	7.157313e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.727250e+02	1.217285e+03	1.080000e+01	2.520000e+01	6.800438e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.772293e+02	1.403218e+03	1.080000e+01	2.520000e+01	6.435460e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.769254e+02	1.164475e+03	1.080000e+01	2.520000e+01	5.998118e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	1.252348e+03	3.097693e+02	2.141105e+01	1.458895e+01	1.983009e-01	4.052486e-01	2.000000e-01	1
7.000000e-01	7	1.482579e+03	2.178047e+02	2.880000e+01	7.200000e+00	1.280915e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.649173e+03	3.165463e+02	2.880000e+01	7.200000e+00	1.610333e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.464939e+03	5.950824e+02	2.880000e+01	7.200000e+00	2.888720e-01	2.000000e-01	2.000000e-01	1
1	10	1.718823e+03	2.557321e+02	2.880000e+01	7.200000e+00	1.295138e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.289824e+03	3.996390e+02	2.880000e+01	7.200000e+00	2.365479e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.903610e+03	3.302760e+02	2.880000e+01	7.200000e+00	1.478482e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.714554e+03	2.803542e+02	2.880000e+01	7.200000e+00	1.405349e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.696304e+03	4.875843e+02	2.880000e+01	7.200000e+00	2.232643e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.368226e+03	7.474955e+01	2.880000e+01	7.200000e+00	5.180235e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.575605e+03	2.807651e+02	2.880000e+01	7.200000e+00	1.512441e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.291307e+03	6.271049e+02	2.880000e+01	7.200000e+00	3.268876e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.291026e+03	9.539115e+01	2.880000e+01	7.200000e+00	6.880405e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.751011e+03	4.322264e+02	2.880000e+01	7.200000e+00	1.979750e-01	2.000000e-01	2.000000e-01	1
2	20	1.867494e+03	6.033733e+02	2.880000e+01	7.200000e+00	2.441949e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.683784e+03	2.218284e+02	2.880000e+01	7.200000e+00	1.164079e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.623834e+03	4.463575e+02	2.880000e+01	7.200000e+00	2.156117e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	7.778917e+02	4.774042e+02	2.880000e+01	7.200000e+00	3.803121e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.151530e+03	2.325321e+02	2.880000e+01	7.200000e+00	9.753610e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.865305e+03	5.180369e+02	2.880000e+01	7.200000e+00	2.173573e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.507997e+03	1.507107e+02	2.880000e+01	7.200000e+00	9.086029e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.097078e+03	1.892182e+02	2.880000e+01	7.200000e+00	1.471032e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.121532e+03	6.320409e+02	1.899942e+01	1.700058e+01	3.604303e-01	4.722383e-01	7.000000e-01	2
2.900000e+00	29	5.768502e+02	1.143436e+03	1.080000e+01	2.520000e+01	6.646778e-01	7.000000e-01	7.000000e-01	2
3	30	7.567448e+02	1.098808e+03	1.080000e+01	2.520000e+01	5.921729e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	6.432867e+02	1.080007e+03	1.080000e+01	2.520000e+01	6.267108e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	4.773251e+02	1.159705e+03	1.080000e+01	2.520000e+01	7.084200e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	5.792213e+02	8.701442e+02	1.080000e+01	2.520000e+01	6.003621e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	8.108062e+02	1.302489e+03	1.080000e+01	2.520000e+01	6.163309e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	9.483804e+02	1.577449e+03	1.080000e+01	2.520000e+01	6.245272e-01	7.000000e-01	7.000000e-01	2
