coordinates 	120.16	227.22	248.16	227.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.295371e+02	1.126217e+03	1.080000e+01	2.520000e+01	7.736314e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.434391e+02	1.758931e+03	1.080000e+01	2.520000e+01	7.986537e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.943548e+02	1.160907e+03	1.080000e+01	2.520000e+01	6.613868e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.512434e+02	1.568774e+03	1.080000e+01	2.520000e+01	7.066494e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.985550e+02	1.799847e+03	1.080000e+01	2.520000e+01	7.830863e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.910935e+02	1.275639e+03	1.080000e+01	2.520000e+01	6.833540e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.784048e+02	1.456157e+03	1.080000e+01	2.520000e+01	6.821808e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.154387e+02	1.653901e+03	1.080000e+01	2.520000e+01	7.623984e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.152703e+02	1.121581e+03	1.080000e+01	2.520000e+01	6.457553e-01	7.000000e-01	7.000000e-01	4
1	10	8.379089e+02	1.106729e+03	1.080000e+01	2.520000e+01	5.691183e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	1.025208e+03	9.563689e+02	1.080000e+01	2.520000e+01	4.826302e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.751593e+02	1.429568e+03	1.080000e+01	2.520000e+01	6.792177e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.657282e+02	1.554266e+03	1.080000e+01	2.520000e+01	7.001217e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.228089e+02	1.218771e+03	1.080000e+01	2.520000e+01	6.277213e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	1.183929e+03	1.303731e+03	1.080000e+01	2.520000e+01	5.240793e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	1.766249e+02	1.375001e+03	1.080000e+01	2.520000e+01	8.861678e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.966997e+02	1.678208e+03	1.080000e+01	2.520000e+01	7.716226e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.599231e+02	1.415600e+03	1.080000e+01	2.520000e+01	6.820450e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.105487e+02	1.219190e+03	1.080000e+01	2.520000e+01	6.006635e-01	7.000000e-01	7.000000e-01	4
2	20	5.134297e+02	1.651994e+03	1.080000e+01	2.520000e+01	7.628964e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.403931e+02	1.164217e+03	1.080000e+01	2.520000e+01	7.737665e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.043122e+02	1.899772e+03	1.080000e+01	2.520000e+01	7.025565e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.484382e+02	1.507866e+03	1.080000e+01	2.520000e+01	6.682902e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.176678e+02	1.611874e+03	1.080000e+01	2.520000e+01	7.942058e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.712996e+02	1.192298e+03	1.080000e+01	2.520000e+01	6.072007e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.334645e+02	9.633982e+02	1.080000e+01	2.520000e+01	6.436116e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.989803e+02	1.353445e+03	1.080000e+01	2.520000e+01	7.306341e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	9.075615e+02	1.810249e+03	1.080000e+01	2.520000e+01	6.660689e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.658858e+02	1.555554e+03	1.080000e+01	2.520000e+01	7.002458e-01	7.000000e-01	7.000000e-01	4
3	30	4.065749e+02	1.268540e+03	1.080000e+01	2.520000e+01	7.572853e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	2.924793e+02	1.181421e+03	1.080000e+01	2.520000e+01	8.015610e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.340505e+02	1.171425e+03	1.080000e+01	2.520000e+01	6.868612e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.050023e+02	1.079497e+03	1.080000e+01	2.520000e+01	6.049299e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.136243e+02	1.400519e+03	1.080000e+01	2.520000e+01	6.953423e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.898732e+02	1.558683e+03	1.080000e+01	2.520000e+01	7.608691e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	9.300138e+02	1.228595e+03	1.080000e+01	2.520000e+01	5.691606e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.834657e+02	1.064294e+03	1.080000e+01	2.520000e+01	7.351317e-01	7.000000e-01	7.000000e-01	4
