coordinates 	53.84	180.58	181.84	180.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.100000e+00	41	5.960079e+02	1.524567e+03	1.080000e+01	2.520000e+01	7.189405e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.173231e+02	7.373361e+02	1.080000e+01	2.520000e+01	4.742751e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.348697e+02	1.844499e+03	1.080000e+01	2.520000e+01	7.752052e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.317218e+02	1.613388e+03	1.080000e+01	2.520000e+01	7.186233e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.476068e+02	1.541760e+03	1.080000e+01	2.520000e+01	6.734439e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.359436e+02	9.105677e+02	1.080000e+01	2.520000e+01	7.304929e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.528666e+02	1.417855e+03	1.080000e+01	2.520000e+01	6.847153e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.537346e+02	1.545044e+03	1.080000e+01	2.520000e+01	7.729940e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	2.859392e+02	1.652795e+03	1.080000e+01	2.520000e+01	8.525125e-01	7.000000e-01	7.000000e-01	3
5	50	6.411886e+02	1.194951e+03	1.080000e+01	2.520000e+01	6.507952e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.578816e+02	1.487659e+03	1.080000e+01	2.520000e+01	6.624948e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.490647e+02	1.262601e+03	1.080000e+01	2.520000e+01	6.969282e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.760741e+02	1.166316e+03	1.080000e+01	2.520000e+01	6.693771e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.778401e+02	1.208647e+03	1.080000e+01	2.520000e+01	6.765495e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.053050e+02	9.117964e+02	1.080000e+01	2.520000e+01	5.638461e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.100405e+02	2.104366e+03	1.080000e+01	2.520000e+01	8.715873e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.380801e+02	1.861046e+03	1.080000e+01	2.520000e+01	8.094579e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.865572e+02	1.287562e+03	1.080000e+01	2.520000e+01	6.870225e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	3.217358e+02	9.939032e+02	1.080000e+01	2.520000e+01	7.554528e-01	7.000000e-01	7.000000e-01	3
6	60	4.712208e+02	1.418672e+03	1.080000e+01	2.520000e+01	7.506626e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.006622e+02	1.502935e+03	1.080000e+01	2.520000e+01	7.895237e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.984009e+02	1.360689e+03	1.080000e+01	2.520000e+01	6.608206e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.299673e+02	1.686335e+03	1.080000e+01	2.520000e+01	7.968309e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	8.368934e+02	1.453724e+03	1.080000e+01	2.520000e+01	6.346429e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.457098e+02	1.496606e+03	1.080000e+01	2.520000e+01	6.985926e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	8.393927e+02	1.340190e+03	1.080000e+01	2.520000e+01	6.148837e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	8.124160e+01	1.312820e+03	1.080000e+01	2.520000e+01	9.417231e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.680515e+02	1.347371e+03	1.080000e+01	2.520000e+01	6.369276e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.424112e+02	1.960359e+03	1.080000e+01	2.520000e+01	8.158746e-01	7.000000e-01	7.000000e-01	3
7	70	6.800937e+02	1.405375e+03	1.080000e+01	2.520000e+01	6.738893e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.485277e+02	2.301464e+03	1.080000e+01	2.520000e+01	8.368985e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.037262e+02	1.473969e+03	1.080000e+01	2.520000e+01	7.094251e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.122066e+02	1.595833e+03	1.080000e+01	2.520000e+01	6.627104e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.883597e+02	1.720618e+03	1.080000e+01	2.520000e+01	7.142524e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	2.853385e+02	1.242826e+03	1.080000e+01	2.520000e+01	8.132803e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.255730e+02	1.808460e+03	1.080000e+01	2.520000e+01	7.136687e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.555121e+02	1.526292e+03	1.080000e+01	2.520000e+01	6.995551e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.139769e+02	1.351566e+03	1.080000e+01	2.520000e+01	6.543394e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	1.327124e+02	1.493677e+03	1.080000e+01	2.520000e+01	9.184006e-01	7.000000e-01	7.000000e-01	3
8	80	6.499556e+02	1.296460e+03	1.080000e+01	2.520000e+01	6.660756e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.612456e+02	1.713623e+03	1.080000e+01	2.520000e+01	7.532843e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.601739e+02	1.716786e+03	1.080000e+01	2.520000e+01	6.931020e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	1.012924e+03	1.446607e+03	1.080000e+01	2.520000e+01	5.881637e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	1.150043e+03	1.242956e+03	1.811531e+01	1.788469e+01	5.194136e-01	4.967970e-01	7.000000e-01	3
8.500000e+00	85	1.598167e+03	2.765090e+02	2.880000e+01	7.200000e+00	1.474969e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.779213e+03	4.462913e+02	2.880000e+01	7.200000e+00	2.005349e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.767014e+03	4.288497e+02	2.880000e+01	7.200000e+00	1.952989e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.431475e+03	4.312621e+02	2.880000e+01	7.200000e+00	2.315206e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.520668e+03	7.506347e+01	2.880000e+01	7.200000e+00	4.704016e-02	2.000000e-01	2.000000e-01	1
9	90	1.821101e+03	7.362673e+02	2.880000e+01	7.200000e+00	2.879004e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.687571e+03	2.406937e+02	2.880000e+01	7.200000e+00	1.248240e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.447883e+03	4.556520e+02	2.880000e+01	7.200000e+00	2.393715e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.582513e+03	4.339157e+02	2.880000e+01	7.200000e+00	2.151903e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	2.210219e+03	4.350772e+02	2.880000e+01	7.200000e+00	1.644720e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.984809e+03	2.885991e+02	2.880000e+01	7.200000e+00	1.269456e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.428314e+03	3.201393e+02	2.880000e+01	7.200000e+00	1.830985e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.519610e+03	2.630300e+02	2.880000e+01	7.200000e+00	1.475508e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.796698e+03	3.273690e+02	2.880000e+01	7.200000e+00	1.541236e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.930196e+03	3.749995e+02	2.880000e+01	7.200000e+00	1.626758e-01	2.000000e-01	2.000000e-01	1
10	100	2.030569e+03	3.321131e+02	2.880000e+01	7.200000e+00	1.405662e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.456718e+03	4.519990e+02	2.880000e+01	7.200000e+00	2.368077e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.820853e+03	2.388463e+02	2.880000e+01	7.200000e+00	1.159617e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.629664e+03	4.839179e+02	2.880000e+01	7.200000e+00	2.289563e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.491582e+03	1.871565e+02	2.880000e+01	7.200000e+00	1.114864e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.764297e+03	4.367483e+02	2.880000e+01	7.200000e+00	1.984277e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.148536e+03	3.528130e+02	2.880000e+01	7.200000e+00	2.349973e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.423753e+03	3.229927e+02	2.880000e+01	7.200000e+00	1.849111e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.208977e+03	3.552041e+02	2.880000e+01	7.200000e+00	2.270863e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.191200e+03	3.464215e+02	2.880000e+01	7.200000e+00	2.252970e-01	2.000000e-01	2.000000e-01	1
11	110	1.673517e+03	3.690808e+02	2.880000e+01	7.200000e+00	1.806918e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.422133e+03	2.816489e+02	2.880000e+01	7.200000e+00	1.653081e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.712915e+03	4.248537e+02	2.880000e+01	7.200000e+00	1.987370e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.698262e+03	5.037357e+02	2.880000e+01	7.200000e+00	2.287631e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.265409e+03	2.228066e+02	2.880000e+01	7.200000e+00	1.497139e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	7.810209e+02	3.305163e+02	2.880000e+01	7.200000e+00	2.973506e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.891938e+03	3.328356e+02	2.880000e+01	7.200000e+00	1.496043e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.799522e+03	3.560688e+02	2.880000e+01	7.200000e+00	1.651839e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.380618e+03	7.264095e+02	2.880000e+01	7.200000e+00	3.447556e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.904711e+03	8.689014e+01	2.880000e+01	7.200000e+00	4.362828e-02	2.000000e-01	2.000000e-01	1
12	120	1.792337e+03	3.373725e+02	2.880000e+01	7.200000e+00	1.584125e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.845073e+03	4.472611e+02	2.880000e+01	7.200000e+00	1.951116e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.405942e+03	4.240927e+02	2.880000e+01	7.200000e+00	2.317402e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.564244e+03	4.650249e+02	2.880000e+01	7.200000e+00	2.291589e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.723710e+03	2.169603e+02	2.880000e+01	7.200000e+00	1.117966e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.702017e+03	2.736435e+02	2.880000e+01	7.200000e+00	1.385074e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	9.938237e+02	1.878311e+02	2.880000e+01	7.200000e+00	1.589559e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	2.166276e+03	6.383398e+02	2.880000e+01	7.200000e+00	2.276033e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.193943e+03	2.370215e+02	2.880000e+01	7.200000e+00	1.656376e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.777603e+03	3.471791e+02	2.880000e+01	7.200000e+00	1.633951e-01	2.000000e-01	2.000000e-01	1
13	130	1.510464e+03	3.455488e+02	2.880000e+01	7.200000e+00	1.861780e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.191031e+03	2.611562e+02	2.880000e+01	7.200000e+00	1.798364e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.928078e+03	3.618928e+02	2.880000e+01	7.200000e+00	1.580338e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	2.012334e+03	3.162493e+02	2.880000e+01	7.200000e+00	1.358119e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.414243e+03	2.532918e+02	2.880000e+01	7.200000e+00	1.518959e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.473770e+03	2.179157e+02	2.880000e+01	7.200000e+00	1.288157e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.602235e+03	3.369566e+02	2.880000e+01	7.200000e+00	1.737613e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.512753e+03	3.813277e+02	2.880000e+01	7.200000e+00	2.013260e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	2.104989e+03	4.525059e+02	2.880000e+01	7.200000e+00	1.769333e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.633477e+03	3.501628e+02	2.880000e+01	7.200000e+00	1.765253e-01	2.000000e-01	2.000000e-01	1
14	140	2.004707e+03	2.673535e+02	2.880000e+01	7.200000e+00	1.176701e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	7.625404e+02	1.207468e+03	1.327963e+01	2.272037e+01	6.129254e-01	6.311214e-01	7.000000e-01	4
1.420000e+01	142	3.378006e+02	1.353195e+03	1.080000e+01	2.520000e+01	8.002356e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.387580e+02	1.812769e+03	1.080000e+01	2.520000e+01	7.394448e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.995159e+02	1.139407e+03	1.080000e+01	2.520000e+01	6.952169e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	9.767078e+02	1.409519e+03	1.080000e+01	2.520000e+01	5.906894e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.323714e+02	1.540870e+03	1.080000e+01	2.520000e+01	7.808827e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	2.728215e+02	1.453554e+03	1.080000e+01	2.520000e+01	8.419686e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.906342e+02	1.372013e+03	1.080000e+01	2.520000e+01	7.365931e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.366661e+02	1.344246e+03	1.080000e+01	2.520000e+01	7.146777e-01	7.000000e-01	7.000000e-01	4
15	150	5.065316e+02	1.534708e+03	1.080000e+01	2.520000e+01	7.518510e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.847928e+02	1.206315e+03	1.080000e+01	2.520000e+01	6.735022e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.106226e+02	1.627357e+03	1.080000e+01	2.520000e+01	7.271545e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.606517e+02	1.471884e+03	1.080000e+01	2.520000e+01	6.902036e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.277006e+02	8.494101e+02	1.080000e+01	2.520000e+01	5.385862e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.294419e+02	1.439376e+03	1.080000e+01	2.520000e+01	7.702067e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	2.995806e+02	1.505019e+03	1.080000e+01	2.520000e+01	8.339905e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.129155e+02	6.979713e+02	1.080000e+01	2.520000e+01	4.619614e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	9.026096e+02	1.989422e+03	1.080000e+01	2.520000e+01	6.878977e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.690056e+02	1.775440e+03	1.080000e+01	2.520000e+01	6.713845e-01	7.000000e-01	7.000000e-01	4
16	160	3.951391e+02	1.927290e+03	1.080000e+01	2.520000e+01	8.298595e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.535422e+02	2.174297e+03	1.080000e+01	2.520000e+01	7.426286e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.509570e+02	1.647372e+03	1.080000e+01	2.520000e+01	7.493747e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.890830e+02	1.529793e+03	1.080000e+01	2.520000e+01	7.219833e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.878143e+02	1.216114e+03	1.080000e+01	2.520000e+01	6.387394e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.064725e+02	1.151132e+03	1.080000e+01	2.520000e+01	7.390400e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.483563e+02	1.384716e+03	1.080000e+01	2.520000e+01	7.163291e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.531077e+02	1.679341e+03	1.080000e+01	2.520000e+01	7.875176e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	2.709767e+02	1.443158e+03	1.080000e+01	2.520000e+01	8.419164e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.005830e+02	1.725108e+03	1.080000e+01	2.520000e+01	7.111821e-01	7.000000e-01	7.000000e-01	4
17	170	4.949446e+02	1.071496e+03	1.080000e+01	2.520000e+01	6.840323e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.399582e+02	1.555309e+03	1.080000e+01	2.520000e+01	7.794991e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.011351e+02	1.430531e+03	1.080000e+01	2.520000e+01	7.041172e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.467616e+02	1.500997e+03	1.080000e+01	2.520000e+01	6.988666e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.120737e+02	1.159340e+03	1.080000e+01	2.520000e+01	5.880754e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	3.901628e+02	1.735695e+03	1.080000e+01	2.520000e+01	8.164681e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.593296e+02	1.696480e+03	1.080000e+01	2.520000e+01	7.201261e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.340891e+02	7.422586e+02	1.080000e+01	2.520000e+01	5.392958e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.663582e+02	1.215345e+03	1.080000e+01	2.520000e+01	6.458750e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	1.012363e+03	1.621055e+03	1.080000e+01	2.520000e+01	6.155707e-01	7.000000e-01	7.000000e-01	4
18	180	6.367930e+02	1.150160e+03	1.080000e+01	2.520000e+01	6.436432e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.944173e+02	1.573699e+03	1.080000e+01	2.520000e+01	7.258370e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.808710e+02	1.422814e+03	1.080000e+01	2.520000e+01	6.763437e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.947624e+02	1.207101e+03	1.080000e+01	2.520000e+01	6.699181e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.364192e+02	1.640249e+03	1.080000e+01	2.520000e+01	6.901464e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.486296e+02	1.645441e+03	1.080000e+01	2.520000e+01	8.251668e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.665154e+02	1.176283e+03	1.080000e+01	2.520000e+01	6.054581e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.010117e+02	1.345153e+03	1.080000e+01	2.520000e+01	7.286202e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.708270e+02	1.210957e+03	1.080000e+01	2.520000e+01	6.435155e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	2.629884e+02	1.296630e+03	1.080000e+01	2.520000e+01	8.313764e-01	7.000000e-01	7.000000e-01	4
19	190	4.994802e+02	1.986157e+03	1.080000e+01	2.520000e+01	7.990535e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.885399e+02	1.147932e+03	1.080000e+01	2.520000e+01	6.610714e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.873171e+02	1.595005e+03	1.080000e+01	2.520000e+01	7.308752e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.782110e+02	7.040631e+02	1.080000e+01	2.520000e+01	5.093513e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.296912e+02	1.636318e+03	1.080000e+01	2.520000e+01	6.635490e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.001742e+02	1.133357e+03	1.080000e+01	2.520000e+01	6.181280e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.710842e+02	1.352833e+03	1.080000e+01	2.520000e+01	7.031659e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.938754e+02	1.684499e+03	1.080000e+01	2.520000e+01	7.732826e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.519010e+02	7.072729e+02	1.080000e+01	2.520000e+01	4.847078e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.537777e+02	1.396801e+03	1.080000e+01	2.520000e+01	7.979082e-01	7.000000e-01	7.000000e-01	4
20	200	2.457489e+02	1.391312e+03	1.080000e+01	2.520000e+01	8.498841e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	9.341193e+02	1.674917e+03	1.080000e+01	2.520000e+01	6.419677e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.254543e+02	1.271802e+03	1.080000e+01	2.520000e+01	6.367745e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.101681e+02	1.117546e+03	1.080000e+01	2.520000e+01	6.468351e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.524931e+02	1.414301e+03	1.080000e+01	2.520000e+01	6.239212e-01	7.000000e-01	7.000000e-01	4
