coordinates 	45.87	2.12	173.87	2.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.400000e+00	64	3.794413e+02	1.562927e+03	1.080000e+01	2.520000e+01	8.046502e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.088557e+02	1.500905e+03	1.080000e+01	2.520000e+01	6.498098e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.001163e+02	1.194815e+03	1.080000e+01	2.520000e+01	5.989254e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.957944e+02	1.495000e+03	1.080000e+01	2.520000e+01	7.150392e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	2.266029e+02	1.249915e+03	1.080000e+01	2.520000e+01	8.465288e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.503596e+02	1.270360e+03	1.080000e+01	2.520000e+01	7.382725e-01	7.000000e-01	7.000000e-01	4
7	70	7.962252e+02	1.027553e+03	1.080000e+01	2.520000e+01	5.634200e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.388071e+02	1.031191e+03	1.080000e+01	2.520000e+01	5.825945e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	3.783308e+02	1.504744e+03	1.080000e+01	2.520000e+01	7.990888e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.008548e+02	1.394200e+03	1.080000e+01	2.520000e+01	6.351550e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.555108e+02	1.533438e+03	1.080000e+01	2.520000e+01	6.418881e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.686428e+02	1.047796e+03	1.080000e+01	2.520000e+01	6.482125e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	9.963624e+02	1.102398e+03	1.080000e+01	2.520000e+01	5.252614e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.910216e+02	2.227522e+03	1.080000e+01	2.520000e+01	7.632307e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.799334e+02	1.719411e+03	1.080000e+01	2.520000e+01	7.477831e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.941731e+02	1.643956e+03	1.080000e+01	2.520000e+01	6.742695e-01	7.000000e-01	7.000000e-01	4
8	80	5.459573e+02	1.145464e+03	1.080000e+01	2.520000e+01	6.772198e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.869432e+02	1.012228e+03	1.080000e+01	2.520000e+01	5.957188e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.221976e+02	1.983888e+03	1.080000e+01	2.520000e+01	8.245292e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.291589e+02	1.633063e+03	1.080000e+01	2.520000e+01	7.218845e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.626378e+02	1.794137e+03	1.080000e+01	2.520000e+01	7.612679e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.892668e+02	1.340959e+03	1.080000e+01	2.520000e+01	6.604974e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.624261e+02	9.750400e+02	1.080000e+01	2.520000e+01	5.306438e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.211193e+02	1.523856e+03	1.080000e+01	2.520000e+01	7.451708e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.437931e+02	8.739673e+02	1.080000e+01	2.520000e+01	6.632217e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.816021e+02	9.093271e+02	1.080000e+01	2.520000e+01	6.099063e-01	7.000000e-01	7.000000e-01	4
9	90	5.412281e+02	6.793738e+02	1.080000e+01	2.520000e+01	5.565892e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.913761e+02	1.531494e+03	1.080000e+01	2.520000e+01	7.570897e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.433171e+02	1.817760e+03	1.080000e+01	2.520000e+01	7.386035e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.836119e+02	1.193223e+03	1.080000e+01	2.520000e+01	6.357635e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.921775e+02	1.571607e+03	1.080000e+01	2.520000e+01	6.648690e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.971373e+02	1.635965e+03	1.080000e+01	2.520000e+01	7.669417e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	1.132222e+02	1.101403e+03	1.080000e+01	2.520000e+01	9.067842e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.177603e+02	1.241226e+03	1.080000e+01	2.520000e+01	7.056485e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.652183e+02	1.417767e+03	1.080000e+01	2.520000e+01	7.149660e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.430417e+02	1.617813e+03	1.080000e+01	2.520000e+01	7.486912e-01	7.000000e-01	7.000000e-01	4
10	100	1.017615e+03	1.674646e+03	1.080000e+01	2.520000e+01	6.220222e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.921721e+02	1.311482e+03	1.080000e+01	2.520000e+01	6.889288e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.257866e+02	1.882061e+03	1.080000e+01	2.520000e+01	7.504687e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.760718e+02	9.417489e+02	1.080000e+01	2.520000e+01	7.146260e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.385331e+02	1.206464e+03	1.080000e+01	2.520000e+01	6.913845e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	9.530453e+02	1.518834e+03	1.080000e+01	2.520000e+01	6.144451e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.643461e+02	1.426516e+03	1.080000e+01	2.520000e+01	6.822622e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.451742e+02	1.227491e+03	1.080000e+01	2.520000e+01	7.805164e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	8.548930e+02	1.854446e+03	1.080000e+01	2.520000e+01	6.844644e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.516115e+02	1.251694e+03	1.080000e+01	2.520000e+01	6.248143e-01	7.000000e-01	7.000000e-01	4
11	110	9.284587e+02	1.096026e+03	1.080000e+01	2.520000e+01	5.413851e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.992201e+02	1.261242e+03	1.080000e+01	2.520000e+01	6.433392e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	2.120363e+02	1.541932e+03	1.080000e+01	2.520000e+01	8.791105e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.396117e+02	1.495377e+03	1.080000e+01	2.520000e+01	6.690758e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.664475e+02	1.222867e+03	1.080000e+01	2.520000e+01	6.834276e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.812604e+02	1.653104e+03	1.080000e+01	2.520000e+01	7.081602e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.746583e+02	1.483835e+03	1.080000e+01	2.520000e+01	7.984075e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.086811e+02	1.521441e+03	1.080000e+01	2.520000e+01	7.494333e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.254047e+02	1.899561e+03	1.080000e+01	2.520000e+01	6.970954e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.113784e+02	6.599543e+02	1.080000e+01	2.520000e+01	5.634217e-01	7.000000e-01	7.000000e-01	4
12	120	5.211661e+02	1.534697e+03	1.080000e+01	2.520000e+01	7.464977e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.870913e+02	8.122336e+02	1.080000e+01	2.520000e+01	6.251197e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.415716e+02	1.127767e+03	1.080000e+01	2.520000e+01	6.032974e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	1.716733e+02	1.117004e+03	1.080000e+01	2.520000e+01	8.667833e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.565405e+02	1.598782e+03	1.080000e+01	2.520000e+01	7.088929e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.759078e+02	1.752634e+03	1.080000e+01	2.520000e+01	7.864488e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	1.032140e+03	1.495713e+03	1.080000e+01	2.520000e+01	5.916930e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	8.598711e+02	1.630559e+03	1.080000e+01	2.520000e+01	6.547299e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.467881e+02	1.064651e+03	1.080000e+01	2.520000e+01	6.606833e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	8.145360e+02	1.424207e+03	1.080000e+01	2.520000e+01	6.361636e-01	7.000000e-01	7.000000e-01	4
13	130	4.603178e+02	1.554183e+03	1.080000e+01	2.520000e+01	7.714979e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.437984e+02	1.189813e+03	1.080000e+01	2.520000e+01	6.863204e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.113088e+02	1.158614e+03	1.080000e+01	2.520000e+01	6.546127e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.629578e+02	1.418608e+03	1.080000e+01	2.520000e+01	7.539508e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.062241e+02	1.015797e+03	1.080000e+01	2.520000e+01	6.262538e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.421124e+02	1.242811e+03	1.080000e+01	2.520000e+01	5.960944e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.658332e+02	1.352721e+03	1.080000e+01	2.520000e+01	6.701435e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.828288e+02	1.172417e+03	1.080000e+01	2.520000e+01	6.319471e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	9.557682e+02	9.877146e+02	1.080000e+01	2.520000e+01	5.082189e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.896241e+02	1.506162e+03	1.080000e+01	2.520000e+01	7.546711e-01	7.000000e-01	7.000000e-01	4
14	140	8.103223e+02	9.643145e+02	1.080000e+01	2.520000e+01	5.433870e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.456218e+02	1.257122e+03	1.080000e+01	2.520000e+01	6.606890e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.636681e+02	1.750714e+03	1.080000e+01	2.520000e+01	7.564499e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	1.830569e+02	1.719746e+03	1.080000e+01	2.520000e+01	9.037962e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.808920e+02	1.744183e+03	1.080000e+01	2.520000e+01	7.838760e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.999368e+02	1.458495e+03	1.080000e+01	2.520000e+01	6.457999e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.972883e+02	1.220936e+03	1.080000e+01	2.520000e+01	6.364929e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	2.655009e+02	1.546731e+03	1.080000e+01	2.520000e+01	8.534951e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	8.329789e+02	7.851924e+02	1.080000e+01	2.520000e+01	4.852344e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.645639e+02	9.836136e+02	1.080000e+01	2.520000e+01	5.626509e-01	7.000000e-01	7.000000e-01	4
15	150	5.212331e+02	1.416068e+03	1.080000e+01	2.520000e+01	7.309488e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.562003e+02	1.246593e+03	1.080000e+01	2.520000e+01	6.551385e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.715774e+02	1.540046e+03	1.080000e+01	2.520000e+01	6.385930e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.429738e+02	1.841441e+03	1.080000e+01	2.520000e+01	7.125176e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.347501e+02	1.101510e+03	1.080000e+01	2.520000e+01	5.998659e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.083395e+02	1.471882e+03	1.080000e+01	2.520000e+01	7.432917e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.960162e+02	1.438304e+03	1.080000e+01	2.520000e+01	7.841074e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	2.739527e+02	1.345720e+03	1.080000e+01	2.520000e+01	8.308592e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.693162e+02	1.429228e+03	1.080000e+01	2.520000e+01	7.528021e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.311718e+02	1.645836e+03	1.080000e+01	2.520000e+01	7.560083e-01	7.000000e-01	7.000000e-01	4
16	160	6.927319e+02	1.744948e+03	1.080000e+01	2.520000e+01	7.158233e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.460554e+02	1.354022e+03	1.080000e+01	2.520000e+01	6.447486e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	1.048501e+03	1.635065e+03	1.080000e+01	2.520000e+01	6.092881e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.476235e+02	1.399228e+03	1.080000e+01	2.520000e+01	7.187133e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.502955e+02	6.445205e+02	1.080000e+01	2.520000e+01	5.887022e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.998665e+02	1.431335e+03	1.080000e+01	2.520000e+01	7.046740e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.713788e+02	1.408049e+03	1.080000e+01	2.520000e+01	7.491902e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.817757e+02	1.716433e+03	1.080000e+01	2.520000e+01	8.180468e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.306077e+02	1.521717e+03	1.080000e+01	2.520000e+01	7.070109e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.424345e+02	1.173252e+03	1.080000e+01	2.520000e+01	7.261632e-01	7.000000e-01	7.000000e-01	4
17	170	4.225712e+02	1.278691e+03	1.080000e+01	2.520000e+01	7.516132e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.028058e+02	1.422841e+03	1.080000e+01	2.520000e+01	7.793628e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.852971e+02	1.328879e+03	1.080000e+01	2.520000e+01	7.324972e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.687875e+02	1.265701e+03	1.080000e+01	2.520000e+01	6.542821e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.245783e+02	1.427950e+03	1.080000e+01	2.520000e+01	6.957030e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.928855e+02	1.449178e+03	1.080000e+01	2.520000e+01	7.096635e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.692577e+02	1.236418e+03	1.080000e+01	2.520000e+01	6.488082e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.499707e+02	1.262120e+03	1.080000e+01	2.520000e+01	6.964993e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.970476e+02	1.684864e+03	1.080000e+01	2.520000e+01	6.788574e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.023150e+02	1.703146e+03	1.080000e+01	2.520000e+01	8.089183e-01	7.000000e-01	7.000000e-01	4
18	180	4.373574e+02	1.069177e+03	1.080000e+01	2.520000e+01	7.096930e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.815221e+02	1.373960e+03	1.080000e+01	2.520000e+01	7.826682e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.050392e+02	1.499773e+03	1.080000e+01	2.520000e+01	7.480866e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.751325e+02	2.069690e+03	1.080000e+01	2.520000e+01	8.465604e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.302438e+02	1.309097e+03	1.080000e+01	2.520000e+01	7.526398e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.960769e+02	7.115730e+02	1.080000e+01	2.520000e+01	4.719750e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.826251e+02	1.673674e+03	1.080000e+01	2.520000e+01	6.547254e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.970806e+02	1.626322e+03	1.080000e+01	2.520000e+01	7.314564e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.589916e+02	1.391564e+03	1.080000e+01	2.520000e+01	7.519709e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.329110e+02	1.546130e+03	1.080000e+01	2.520000e+01	7.095460e-01	7.000000e-01	7.000000e-01	4
19	190	6.534999e+02	1.619410e+03	1.080000e+01	2.520000e+01	7.124832e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.181942e+02	1.458824e+03	1.080000e+01	2.520000e+01	7.772029e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.136052e+02	1.522279e+03	1.080000e+01	2.520000e+01	6.516928e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.675675e+02	8.905144e+02	1.080000e+01	2.520000e+01	6.107437e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.116205e+02	1.600713e+03	1.080000e+01	2.520000e+01	7.577937e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.446935e+02	1.137210e+03	1.080000e+01	2.520000e+01	6.761447e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.655695e+02	1.475510e+03	1.080000e+01	2.520000e+01	7.229067e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.089772e+02	1.457001e+03	1.080000e+01	2.520000e+01	7.808243e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	3.818879e+02	1.490109e+03	1.080000e+01	2.520000e+01	7.959997e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.557497e+02	1.313258e+03	1.080000e+01	2.520000e+01	6.054648e-01	7.000000e-01	7.000000e-01	4
20	200	9.010771e+02	1.311126e+03	1.080000e+01	2.520000e+01	5.926789e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.117379e+02	1.638928e+03	1.080000e+01	2.520000e+01	7.281969e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.143570e+02	1.539519e+03	1.080000e+01	2.520000e+01	7.495677e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.200498e+02	1.267524e+03	1.080000e+01	2.520000e+01	6.715096e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.858996e+02	1.375429e+03	1.080000e+01	2.520000e+01	6.082394e-01	7.000000e-01	7.000000e-01	4
