coordinates 	42.71	116.68	170.71	116.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.280643e+02	1.295073e+03	1.080000e+01	2.520000e+01	6.401311e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.776704e+02	1.643151e+03	1.080000e+01	2.520000e+01	7.747710e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.225768e+02	1.173401e+03	1.080000e+01	2.520000e+01	6.533494e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.370890e+02	1.178156e+03	1.080000e+01	2.520000e+01	7.775350e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.090970e+02	1.156560e+03	1.080000e+01	2.520000e+01	6.550309e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.257790e+02	1.356944e+03	1.080000e+01	2.520000e+01	6.515240e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.534356e+02	1.755574e+03	1.080000e+01	2.520000e+01	8.324163e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.770792e+02	1.911564e+03	1.080000e+01	2.520000e+01	7.681149e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.015748e+02	1.483475e+03	1.080000e+01	2.520000e+01	6.789205e-01	7.000000e-01	7.000000e-01	2
1	10	2.297227e+02	1.196902e+03	1.080000e+01	2.520000e+01	8.389748e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.175583e+02	1.423856e+03	1.080000e+01	2.520000e+01	6.974851e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	3.404823e+02	1.543537e+03	1.080000e+01	2.520000e+01	8.192788e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	1.694718e+03	2.603011e+02	2.831874e+01	7.681260e+00	1.331451e-01	2.133683e-01	2.000000e-01	1
1.400000e+00	14	1.728400e+03	3.095013e+02	2.880000e+01	7.200000e+00	1.518725e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.505186e+03	2.059670e+02	2.880000e+01	7.200000e+00	1.203674e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.867307e+03	2.522292e+02	2.880000e+01	7.200000e+00	1.190021e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.128496e+03	5.494568e+02	2.880000e+01	7.200000e+00	3.274567e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.088900e+03	3.628877e+02	2.880000e+01	7.200000e+00	1.480094e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.658927e+03	4.327642e+02	2.880000e+01	7.200000e+00	2.068968e-01	2.000000e-01	2.000000e-01	1
2	20	1.703057e+03	6.472843e+02	2.880000e+01	7.200000e+00	2.754001e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.204128e+03	2.452354e+02	2.880000e+01	7.200000e+00	1.692021e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.752926e+03	4.998712e+02	2.880000e+01	7.200000e+00	2.218891e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	8.612692e+02	2.759021e+02	2.880000e+01	7.200000e+00	2.426214e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.437595e+03	1.480068e+02	2.880000e+01	7.200000e+00	9.334422e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.152455e+03	3.613097e+02	2.880000e+01	7.200000e+00	2.386828e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.315574e+03	3.404360e+02	2.880000e+01	7.200000e+00	2.055761e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.560181e+03	3.501065e+02	2.880000e+01	7.200000e+00	1.832742e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.546013e+03	4.977046e+02	2.880000e+01	7.200000e+00	2.435291e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.717621e+03	4.878071e+02	2.880000e+01	7.200000e+00	2.211848e-01	2.000000e-01	2.000000e-01	1
3	30	1.494918e+03	4.441342e+02	2.880000e+01	7.200000e+00	2.290471e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.331462e+03	4.106268e+02	2.880000e+01	7.200000e+00	2.357094e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.651341e+03	3.568840e+02	2.880000e+01	7.200000e+00	1.777112e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.259219e+03	1.456715e+02	2.880000e+01	7.200000e+00	1.036888e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.862571e+03	9.727595e+01	2.880000e+01	7.200000e+00	4.963446e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.472291e+03	5.079996e+02	2.880000e+01	7.200000e+00	2.565279e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.838146e+03	4.591865e+02	2.880000e+01	7.200000e+00	1.998781e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.355087e+03	6.648278e+02	2.880000e+01	7.200000e+00	3.291365e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.464840e+03	4.062225e+02	2.880000e+01	7.200000e+00	2.171080e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.922356e+03	4.578397e+02	2.880000e+01	7.200000e+00	1.923538e-01	2.000000e-01	2.000000e-01	1
4	40	1.738882e+03	5.443562e+02	2.880000e+01	7.200000e+00	2.384141e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.526854e+03	6.047363e+02	2.880000e+01	7.200000e+00	2.837020e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.419593e+03	4.797999e+02	2.880000e+01	7.200000e+00	2.526070e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.969333e+03	4.684321e+02	2.880000e+01	7.200000e+00	1.921564e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.006150e+03	4.989660e+02	2.880000e+01	7.200000e+00	3.315134e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.623832e+03	2.857201e+02	2.880000e+01	7.200000e+00	1.496268e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.499444e+03	3.366071e+02	2.880000e+01	7.200000e+00	1.833321e-01	2.000000e-01	2.000000e-01	1
