coordinates 	58.60	151.49	186.60	151.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.120000e+01	112	1.747167e+02	1.481938e+03	1.080000e+01	2.520000e+01	8.945364e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.237559e+02	1.723686e+03	1.080000e+01	2.520000e+01	7.342827e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.455029e+02	1.537175e+03	1.080000e+01	2.520000e+01	7.380762e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.081118e+02	1.257960e+03	1.080000e+01	2.520000e+01	7.122926e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.595359e+02	1.581324e+03	1.080000e+01	2.520000e+01	6.755313e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.809033e+02	1.901920e+03	1.080000e+01	2.520000e+01	7.660311e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.463034e+02	1.570784e+03	1.080000e+01	2.520000e+01	7.084899e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.162372e+02	1.612563e+03	1.080000e+01	2.520000e+01	6.924437e-01	7.000000e-01	7.000000e-01	4
12	120	6.080400e+02	1.466140e+03	1.080000e+01	2.520000e+01	7.068528e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.712560e+02	1.186537e+03	1.080000e+01	2.520000e+01	7.157329e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.445590e+02	1.568716e+03	1.080000e+01	2.520000e+01	8.199114e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.408471e+02	1.347913e+03	1.080000e+01	2.520000e+01	7.136496e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.887955e+02	1.391506e+03	1.080000e+01	2.520000e+01	7.026738e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.689487e+02	1.584114e+03	1.080000e+01	2.520000e+01	7.030937e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.923925e+02	1.481210e+03	1.080000e+01	2.520000e+01	7.143172e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.726975e+02	1.580924e+03	1.080000e+01	2.520000e+01	6.716985e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.882215e+02	1.098890e+03	1.080000e+01	2.520000e+01	6.923836e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	3.645717e+02	1.603266e+03	1.080000e+01	2.520000e+01	8.147349e-01	7.000000e-01	7.000000e-01	4
13	130	2.030614e+02	1.037866e+03	1.080000e+01	2.520000e+01	8.363632e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.200715e+02	1.145702e+03	1.080000e+01	2.520000e+01	6.488386e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.778818e+02	1.374925e+03	1.080000e+01	2.520000e+01	7.040763e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.404898e+02	1.214657e+03	1.080000e+01	2.520000e+01	5.910317e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.246642e+02	9.163268e+02	1.080000e+01	2.520000e+01	5.946348e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.725267e+02	1.595063e+03	1.080000e+01	2.520000e+01	7.714601e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.372620e+02	1.348840e+03	1.080000e+01	2.520000e+01	6.465840e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.040469e+02	1.542618e+03	1.080000e+01	2.520000e+01	6.866258e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.481860e+02	8.795989e+02	1.080000e+01	2.520000e+01	5.757348e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.287402e+02	1.354555e+03	1.080000e+01	2.520000e+01	7.192473e-01	7.000000e-01	7.000000e-01	4
14	140	4.997938e+02	1.281608e+03	1.080000e+01	2.520000e+01	7.194380e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.594080e+02	1.549112e+03	1.080000e+01	2.520000e+01	7.346917e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.232669e+02	9.278632e+02	1.080000e+01	2.520000e+01	7.416201e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.724550e+02	1.760623e+03	1.080000e+01	2.520000e+01	7.546353e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.735461e+02	1.168288e+03	1.080000e+01	2.520000e+01	6.707229e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.571927e+02	1.222492e+03	1.080000e+01	2.520000e+01	7.278103e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.469329e+02	1.278639e+03	1.080000e+01	2.520000e+01	6.312484e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	2.901432e+02	1.069683e+03	1.080000e+01	2.520000e+01	7.866321e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.429437e+02	1.595698e+03	1.080000e+01	2.520000e+01	6.823183e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.359426e+02	1.297197e+03	1.080000e+01	2.520000e+01	6.710312e-01	7.000000e-01	7.000000e-01	4
15	150	3.042800e+02	1.399744e+03	1.080000e+01	2.520000e+01	8.214345e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.520141e+02	1.147722e+03	1.080000e+01	2.520000e+01	6.041482e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.350899e+02	1.417581e+03	1.080000e+01	2.520000e+01	7.651553e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.861030e+02	1.496760e+03	1.080000e+01	2.520000e+01	6.856866e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.770514e+02	1.082084e+03	1.080000e+01	2.520000e+01	5.820361e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	8.307826e+02	1.154428e+03	1.080000e+01	2.520000e+01	5.815142e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.070590e+02	1.321233e+03	1.080000e+01	2.520000e+01	7.226598e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.013205e+02	1.896606e+03	1.080000e+01	2.520000e+01	7.592721e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.851031e+02	1.225390e+03	1.080000e+01	2.520000e+01	7.163959e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.468118e+02	1.277226e+03	1.080000e+01	2.520000e+01	6.310288e-01	7.000000e-01	7.000000e-01	4
16	160	8.956730e+02	1.633359e+03	1.080000e+01	2.520000e+01	6.458436e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.463261e+02	9.512538e+02	1.080000e+01	2.520000e+01	5.603588e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	8.528638e+02	1.177437e+03	1.080000e+01	2.520000e+01	5.799323e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.190079e+02	1.720148e+03	1.080000e+01	2.520000e+01	7.353712e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.983508e+02	1.124490e+03	1.080000e+01	2.520000e+01	6.168887e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	8.767454e+02	1.727470e+03	1.080000e+01	2.520000e+01	6.633361e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.774564e+02	1.353160e+03	1.080000e+01	2.520000e+01	7.391827e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.670073e+02	1.203939e+03	1.080000e+01	2.520000e+01	5.813473e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.039180e+02	1.262598e+03	1.080000e+01	2.520000e+01	7.147390e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	8.000080e+02	1.352582e+03	1.080000e+01	2.520000e+01	6.283510e-01	7.000000e-01	7.000000e-01	4
17	170	4.831397e+02	1.474799e+03	1.080000e+01	2.520000e+01	7.532406e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.748144e+02	1.246315e+03	1.080000e+01	2.520000e+01	6.843639e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.245239e+02	1.837155e+03	1.080000e+01	2.520000e+01	7.463017e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.231809e+02	1.633265e+03	1.080000e+01	2.520000e+01	8.348123e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.885925e+02	9.655963e+02	1.080000e+01	2.520000e+01	5.207648e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.530171e+02	9.917915e+02	1.080000e+01	2.520000e+01	6.420158e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.248950e+02	1.594240e+03	1.080000e+01	2.520000e+01	7.184061e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.688642e+02	1.495421e+03	1.080000e+01	2.520000e+01	6.604384e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.810741e+02	1.007155e+03	1.080000e+01	2.520000e+01	5.965748e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.544370e+02	1.273509e+03	1.080000e+01	2.520000e+01	7.822796e-01	7.000000e-01	7.000000e-01	4
18	180	6.384352e+02	1.529214e+03	1.080000e+01	2.520000e+01	7.054711e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.827589e+02	1.841941e+03	1.080000e+01	2.520000e+01	6.760161e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.508650e+02	1.313248e+03	1.080000e+01	2.520000e+01	6.362287e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	1.727769e+02	1.092715e+03	1.080000e+01	2.520000e+01	8.634705e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.263728e+02	1.173417e+03	1.080000e+01	2.520000e+01	6.519745e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.693480e+02	1.042724e+03	1.080000e+01	2.520000e+01	6.468222e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.846231e+02	1.385760e+03	1.080000e+01	2.520000e+01	7.827458e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.690445e+02	1.281821e+03	1.080000e+01	2.520000e+01	6.925521e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.618041e+02	1.719384e+03	1.080000e+01	2.520000e+01	7.537230e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.735826e+02	1.540032e+03	1.080000e+01	2.520000e+01	7.648097e-01	7.000000e-01	7.000000e-01	4
19	190	6.695380e+02	1.244223e+03	1.080000e+01	2.520000e+01	6.501455e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.107752e+02	9.856857e+02	1.080000e+01	2.520000e+01	7.058456e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.421672e+02	1.480820e+03	1.080000e+01	2.520000e+01	6.661397e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.796873e+02	1.389689e+03	1.080000e+01	2.520000e+01	7.056493e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.300012e+02	1.559991e+03	1.080000e+01	2.520000e+01	7.464099e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.073566e+02	8.744350e+02	1.080000e+01	2.520000e+01	5.528130e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.483764e+02	1.933659e+03	1.080000e+01	2.520000e+01	7.488894e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.435961e+02	1.305902e+03	1.080000e+01	2.520000e+01	6.371815e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.468122e+02	1.696449e+03	1.080000e+01	2.520000e+01	7.915270e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.142049e+02	1.196262e+03	1.080000e+01	2.520000e+01	6.261622e-01	7.000000e-01	7.000000e-01	4
20	200	3.524104e+02	1.240523e+03	1.080000e+01	2.520000e+01	7.787664e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	1.161780e+03	1.498373e+03	1.080000e+01	2.520000e+01	5.632658e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.723775e+02	1.243649e+03	1.080000e+01	2.520000e+01	6.168813e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	3.572914e+02	1.280654e+03	1.080000e+01	2.520000e+01	7.818661e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.018782e+02	1.494388e+03	1.080000e+01	2.520000e+01	6.804221e-01	7.000000e-01	7.000000e-01	4
