coordinates 	77.32	36.80	205.32	36.80
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.670678e+03	4.533418e+02	2.880000e+01	7.200000e+00	2.134358e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.919978e+03	1.339636e+02	2.880000e+01	7.200000e+00	6.522269e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	7.096275e+02	7.664645e+02	2.880000e+01	7.200000e+00	5.192525e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.583676e+03	3.225346e+02	2.880000e+01	7.200000e+00	1.692020e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.347904e+03	2.924850e+02	2.880000e+01	7.200000e+00	1.783023e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.777270e+03	5.156376e+02	2.880000e+01	7.200000e+00	2.248838e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.913808e+03	6.995076e+01	2.880000e+01	7.200000e+00	3.526172e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.693880e+03	2.645809e+02	2.880000e+01	7.200000e+00	1.350964e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.136567e+03	4.930298e+02	2.880000e+01	7.200000e+00	3.025471e-01	2.000000e-01	2.000000e-01	1
1	10	1.160374e+03	9.119284e+02	2.221549e+01	1.378451e+01	4.400557e-01	3.829031e-01	2.000000e-01	1
1.100000e+00	11	6.053311e+02	1.859436e+03	1.080000e+01	2.520000e+01	7.544064e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.344701e+02	1.205872e+03	1.080000e+01	2.520000e+01	6.928937e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	2.533610e+02	1.267991e+03	1.080000e+01	2.520000e+01	8.334633e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.230064e+02	1.585420e+03	1.080000e+01	2.520000e+01	7.178958e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.979142e+02	1.651042e+03	1.080000e+01	2.520000e+01	7.028833e-01	7.000000e-01	7.000000e-01	3
