coordinates 	44.72	159.05	172.72	159.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.708954e+03	5.078245e+02	2.880000e+01	7.200000e+00	2.290822e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.686845e+03	2.896781e+02	2.880000e+01	7.200000e+00	1.465595e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.586983e+03	2.237544e+02	2.880000e+01	7.200000e+00	1.235709e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.853599e+03	2.655383e+02	2.880000e+01	7.200000e+00	1.253049e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.658803e+03	2.802441e+02	2.880000e+01	7.200000e+00	1.445267e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.092720e+03	1.863221e+02	2.880000e+01	7.200000e+00	1.456732e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.894840e+03	5.876734e+02	2.880000e+01	7.200000e+00	2.367251e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.519520e+03	3.886764e+02	2.880000e+01	7.200000e+00	2.036879e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	9.877051e+02	3.830204e+02	2.880000e+01	7.200000e+00	2.794290e-01	2.000000e-01	2.000000e-01	1
1	10	1.218069e+03	3.687928e+02	2.880000e+01	7.200000e+00	2.324038e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.754740e+03	2.010793e+02	2.880000e+01	7.200000e+00	1.028108e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.870913e+03	3.281145e+02	2.880000e+01	7.200000e+00	1.492089e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.284802e+03	1.591377e+02	2.880000e+01	7.200000e+00	1.102108e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.760965e+03	4.435243e+02	2.880000e+01	7.200000e+00	2.011914e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.094629e+03	6.393880e+01	2.880000e+01	7.200000e+00	2.962094e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.602941e+03	3.301481e+02	2.880000e+01	7.200000e+00	1.707878e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.440522e+03	5.718212e+02	2.880000e+01	7.200000e+00	2.841568e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.270132e+03	5.244175e+02	2.880000e+01	7.200000e+00	2.922280e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.466551e+03	4.249370e+02	2.880000e+01	7.200000e+00	2.246575e-01	2.000000e-01	2.000000e-01	1
2	20	1.916515e+03	3.470327e+02	2.880000e+01	7.200000e+00	1.533137e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.069728e+03	3.598719e+02	2.880000e+01	7.200000e+00	1.481199e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.394060e+03	4.272630e+02	2.880000e+01	7.200000e+00	2.345894e-01	2.000000e-01	2.000000e-01	1
