coordinates 	33.39	79.16	161.39	79.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.552905e+03	4.335973e+02	2.880000e+01	7.200000e+00	2.182717e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.562653e+03	7.934124e+02	2.880000e+01	7.200000e+00	3.367531e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.233489e+03	7.292958e+02	2.880000e+01	7.200000e+00	3.715618e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.591586e+03	3.703524e+02	2.880000e+01	7.200000e+00	1.887686e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.079231e+03	1.634311e+02	2.880000e+01	7.200000e+00	1.315169e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.289473e+03	3.123895e+02	2.880000e+01	7.200000e+00	1.950164e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.120113e+03	3.582420e+02	2.880000e+01	7.200000e+00	2.423247e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.363204e+03	2.718934e+02	2.880000e+01	7.200000e+00	1.662858e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.793077e+03	4.350247e+02	2.880000e+01	7.200000e+00	1.952445e-01	2.000000e-01	2.000000e-01	1
1	10	1.479370e+03	3.934385e+02	2.880000e+01	7.200000e+00	2.100793e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.584478e+03	4.067472e+02	2.880000e+01	7.200000e+00	2.042698e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.569252e+03	3.874387e+02	2.880000e+01	7.200000e+00	1.980071e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	9.686905e+02	4.607002e+02	2.880000e+01	7.200000e+00	3.223053e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.877472e+03	3.650613e+02	2.880000e+01	7.200000e+00	1.627897e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.216970e+03	6.951548e+02	2.880000e+01	7.200000e+00	3.635510e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.263730e+03	3.317161e+02	2.880000e+01	7.200000e+00	2.079143e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.587954e+03	5.248831e+02	2.880000e+01	7.200000e+00	2.484258e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.333339e+03	1.785052e+02	2.880000e+01	7.200000e+00	1.180712e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.511245e+03	1.672303e+02	2.880000e+01	7.200000e+00	9.963225e-02	2.000000e-01	2.000000e-01	1
2	20	2.121182e+03	5.722324e+02	2.880000e+01	7.200000e+00	2.124561e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.122493e+03	4.122172e+02	2.880000e+01	7.200000e+00	1.626289e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.308329e+03	4.742231e+02	2.880000e+01	7.200000e+00	2.660360e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.592427e+03	6.262235e+02	2.880000e+01	7.200000e+00	2.822542e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.431657e+03	3.946789e+02	2.880000e+01	7.200000e+00	2.161042e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	9.544160e+02	2.895090e+02	2.880000e+01	7.200000e+00	2.327383e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.479823e+03	4.531921e+02	2.880000e+01	7.200000e+00	2.344483e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.565539e+03	3.627654e+02	2.880000e+01	7.200000e+00	1.881266e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.262392e+03	5.484701e+02	2.880000e+01	7.200000e+00	1.951252e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.952184e+03	4.037587e+02	2.880000e+01	7.200000e+00	1.713788e-01	2.000000e-01	2.000000e-01	1
3	30	2.025182e+03	5.464858e+02	2.880000e+01	7.200000e+00	2.125025e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.610743e+03	5.529972e+02	2.880000e+01	7.200000e+00	2.555747e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.119851e+03	4.382194e+02	2.880000e+01	7.200000e+00	2.812578e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.794552e+03	4.442284e+02	2.880000e+01	7.200000e+00	1.984243e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.419489e+03	4.962808e+02	2.880000e+01	7.200000e+00	2.590504e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.125998e+03	5.036153e+02	2.880000e+01	7.200000e+00	3.090397e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.362687e+03	5.138798e+02	2.880000e+01	7.200000e+00	2.738404e-01	2.000000e-01	2.000000e-01	1
