coordinates 	57.25	122.81	185.25	122.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.600000e+00	26	1.369994e+03	3.653613e+02	2.880000e+01	7.200000e+00	2.105397e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.015175e+03	3.959132e+02	2.880000e+01	7.200000e+00	1.642052e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.536745e+03	4.119353e+02	2.880000e+01	7.200000e+00	2.113919e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.637233e+03	2.915356e+02	2.880000e+01	7.200000e+00	1.511511e-01	2.000000e-01	2.000000e-01	1
3	30	1.809153e+03	2.363420e+02	2.880000e+01	7.200000e+00	1.155427e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.143582e+03	1.954264e+02	2.880000e+01	7.200000e+00	1.459485e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.548370e+03	7.264906e+02	2.880000e+01	7.200000e+00	3.193562e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.275392e+03	5.504401e+02	2.880000e+01	7.200000e+00	3.014735e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.536759e+03	6.520253e+02	2.880000e+01	7.200000e+00	2.978938e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.983052e+03	3.925559e+02	2.880000e+01	7.200000e+00	1.652444e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.070586e+03	2.452020e+02	2.880000e+01	7.200000e+00	1.863537e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.043021e+03	9.154133e+01	2.880000e+01	7.200000e+00	8.068425e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.003021e+03	4.998258e+02	2.880000e+01	7.200000e+00	1.997029e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.963289e+03	4.380543e+02	2.880000e+01	7.200000e+00	1.824205e-01	2.000000e-01	2.000000e-01	1
4	40	1.854734e+03	4.672245e+02	2.880000e+01	7.200000e+00	2.012200e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.600900e+03	1.101354e+02	2.880000e+01	7.200000e+00	6.436771e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.706267e+03	2.084248e+02	2.880000e+01	7.200000e+00	1.088555e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.567077e+03	4.718476e+02	2.487289e+01	1.112711e+01	2.314199e-01	3.090864e-01	2.000000e-01	1
4.400000e+00	44	6.716095e+02	1.811115e+03	1.080000e+01	2.520000e+01	7.294869e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.869648e+02	1.518225e+03	1.080000e+01	2.520000e+01	7.968891e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.478425e+02	1.243179e+03	1.080000e+01	2.520000e+01	6.243926e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.779140e+02	1.068014e+03	1.080000e+01	2.520000e+01	6.117170e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.231279e+02	1.106856e+03	1.080000e+01	2.520000e+01	7.740339e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.504710e+02	1.471833e+03	1.080000e+01	2.520000e+01	7.656610e-01	7.000000e-01	7.000000e-01	4
5	50	5.313993e+02	1.762889e+03	1.080000e+01	2.520000e+01	7.683816e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.003637e+02	1.544795e+03	1.080000e+01	2.520000e+01	7.201309e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.835777e+02	1.749515e+03	1.080000e+01	2.520000e+01	7.498694e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.935606e+02	1.543301e+03	1.080000e+01	2.520000e+01	6.604160e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	2.905549e+02	1.287021e+03	1.080000e+01	2.520000e+01	8.158219e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	1.678862e+02	1.047863e+03	1.080000e+01	2.520000e+01	8.619072e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.468959e+02	1.567737e+03	1.080000e+01	2.520000e+01	6.492652e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.526011e+02	9.619426e+02	1.080000e+01	2.520000e+01	5.610488e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.194789e+02	1.233103e+03	1.080000e+01	2.520000e+01	6.007571e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.942583e+02	1.555074e+03	1.080000e+01	2.520000e+01	7.977470e-01	7.000000e-01	7.000000e-01	4
6	60	7.410723e+02	5.918381e+02	1.080000e+01	2.520000e+01	4.440194e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.710196e+02	1.012528e+03	1.080000e+01	2.520000e+01	6.014252e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.762040e+02	1.836600e+03	1.080000e+01	2.520000e+01	6.770117e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.779789e+02	1.558453e+03	1.080000e+01	2.520000e+01	6.670226e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.716391e+02	1.370696e+03	1.080000e+01	2.520000e+01	6.398140e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.952247e+02	1.431554e+03	1.080000e+01	2.520000e+01	7.063198e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.618775e+02	1.502318e+03	1.080000e+01	2.520000e+01	8.058800e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.312207e+02	1.321937e+03	1.080000e+01	2.520000e+01	7.133430e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.146595e+02	1.680259e+03	1.080000e+01	2.520000e+01	7.321650e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.448096e+02	8.965409e+02	1.080000e+01	2.520000e+01	6.683867e-01	7.000000e-01	7.000000e-01	4
7	70	7.583753e+02	1.296683e+03	1.080000e+01	2.520000e+01	6.309715e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.017809e+02	2.029227e+03	1.080000e+01	2.520000e+01	7.712737e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.126968e+02	1.488447e+03	1.080000e+01	2.520000e+01	7.083985e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.020783e+02	1.346005e+03	1.080000e+01	2.520000e+01	6.266074e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.375922e+02	5.949376e+02	1.080000e+01	2.520000e+01	4.153056e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.957405e+02	1.460793e+03	1.080000e+01	2.520000e+01	6.773801e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	0	1.682503e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
7.700000e+00	77	9.046949e+02	1.362039e+03	1.080000e+01	2.520000e+01	6.008817e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.159020e+02	1.650769e+03	1.080000e+01	2.520000e+01	7.282791e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.951218e+02	1.586106e+03	1.080000e+01	2.520000e+01	7.621011e-01	7.000000e-01	7.000000e-01	4
8	80	4.678770e+02	1.368940e+03	1.080000e+01	2.520000e+01	7.452783e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.033162e+02	1.979087e+03	1.080000e+01	2.520000e+01	8.307104e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.072435e+02	1.196781e+03	1.080000e+01	2.520000e+01	6.633951e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	9.686211e+02	1.311931e+03	1.080000e+01	2.520000e+01	5.752690e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.452671e+02	1.513960e+03	1.080000e+01	2.520000e+01	7.352079e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.702061e+02	1.767851e+03	1.080000e+01	2.520000e+01	7.561196e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.699200e+02	1.370553e+03	1.080000e+01	2.520000e+01	7.062984e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.797470e+02	8.855584e+02	1.080000e+01	2.520000e+01	5.016460e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.059342e+02	7.856672e+02	1.080000e+01	2.520000e+01	5.645778e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.626017e+02	1.419840e+03	1.080000e+01	2.520000e+01	6.505740e-01	7.000000e-01	7.000000e-01	4
9	90	6.911622e+02	9.864602e+02	1.080000e+01	2.520000e+01	5.880108e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.010326e+02	1.559170e+03	1.080000e+01	2.520000e+01	6.606085e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	9.192743e+02	4.969031e+02	1.080000e+01	2.520000e+01	3.508763e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.015490e+02	9.709375e+02	1.080000e+01	2.520000e+01	7.074295e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.856031e+02	1.318805e+03	1.080000e+01	2.520000e+01	7.308795e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.915585e+02	1.563986e+03	1.080000e+01	2.520000e+01	6.369202e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.353663e+02	1.283007e+03	1.080000e+01	2.520000e+01	6.687995e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.391571e+02	1.358268e+03	1.080000e+01	2.520000e+01	6.800095e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	3.293928e+02	1.295247e+03	1.080000e+01	2.520000e+01	7.972518e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.007622e+02	1.007669e+03	1.080000e+01	2.520000e+01	5.572061e-01	7.000000e-01	7.000000e-01	4
10	100	2.145823e+02	1.471758e+03	1.080000e+01	2.520000e+01	8.727527e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.283525e+02	1.266059e+03	1.080000e+01	2.520000e+01	6.683126e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.243661e+02	8.851952e+02	1.080000e+01	2.520000e+01	5.499605e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.369835e+02	1.291504e+03	1.080000e+01	2.520000e+01	7.471874e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.705259e+02	1.611955e+03	1.080000e+01	2.520000e+01	6.765867e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	8.863951e+02	1.551079e+03	1.080000e+01	2.520000e+01	6.363468e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.641015e+02	1.401752e+03	1.080000e+01	2.520000e+01	6.472053e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.897813e+02	2.032785e+03	1.080000e+01	2.520000e+01	8.058401e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.931003e+02	1.471649e+03	1.080000e+01	2.520000e+01	7.127495e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.934143e+02	1.150828e+03	1.080000e+01	2.520000e+01	6.597867e-01	7.000000e-01	7.000000e-01	4
11	110	7.658571e+02	1.573261e+03	1.080000e+01	2.520000e+01	6.725872e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.198585e+02	1.606714e+03	1.080000e+01	2.520000e+01	7.928233e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.323197e+02	1.509020e+03	1.080000e+01	2.520000e+01	7.773086e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.105193e+02	1.812598e+03	1.080000e+01	2.520000e+01	7.802439e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.875414e+02	1.251542e+03	1.080000e+01	2.520000e+01	7.196562e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	2.467717e+02	1.782498e+03	1.080000e+01	2.520000e+01	8.783938e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.622247e+02	1.231266e+03	1.080000e+01	2.520000e+01	6.865194e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.472836e+02	1.336932e+03	1.080000e+01	2.520000e+01	7.095431e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	1.007450e+03	1.435376e+03	1.080000e+01	2.520000e+01	5.875883e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.989932e+02	7.458351e+02	1.080000e+01	2.520000e+01	4.827948e-01	7.000000e-01	7.000000e-01	4
12	120	7.721739e+02	1.261786e+03	1.080000e+01	2.520000e+01	6.203593e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.085104e+02	1.768401e+03	1.080000e+01	2.520000e+01	7.766665e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.978069e+02	1.130140e+03	1.080000e+01	2.520000e+01	5.572829e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.318528e+02	1.742226e+03	1.080000e+01	2.520000e+01	7.661239e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.767185e+02	9.570062e+02	1.080000e+01	2.520000e+01	5.857818e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.136544e+02	1.592244e+03	1.080000e+01	2.520000e+01	6.618084e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.805044e+02	1.309010e+03	1.080000e+01	2.520000e+01	5.978540e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.816438e+02	1.165114e+03	1.080000e+01	2.520000e+01	7.075199e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	8.229865e+02	1.376218e+03	1.080000e+01	2.520000e+01	6.257798e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.596307e+02	1.645468e+03	1.080000e+01	2.520000e+01	6.841582e-01	7.000000e-01	7.000000e-01	4
13	130	6.899077e+02	1.164898e+03	1.080000e+01	2.520000e+01	6.280431e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.286390e+02	1.793803e+03	1.080000e+01	2.520000e+01	7.723779e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.364709e+02	8.568955e+02	1.080000e+01	2.520000e+01	5.377894e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.218205e+02	1.008659e+03	1.080000e+01	2.520000e+01	5.828783e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.750160e+02	1.516399e+03	1.080000e+01	2.520000e+01	7.250589e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.987347e+02	1.663594e+03	1.080000e+01	2.520000e+01	7.042178e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.640064e+02	1.212460e+03	1.080000e+01	2.520000e+01	6.825121e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.353623e+02	9.628415e+02	1.080000e+01	2.520000e+01	7.416721e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.999542e+02	1.609179e+03	1.080000e+01	2.520000e+01	7.284210e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.532229e+02	1.384095e+03	1.080000e+01	2.520000e+01	7.144388e-01	7.000000e-01	7.000000e-01	4
14	140	6.290509e+02	1.455464e+03	1.080000e+01	2.520000e+01	6.982267e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.585210e+02	7.763178e+02	1.080000e+01	2.520000e+01	5.410488e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.719433e+02	1.270795e+03	1.080000e+01	2.520000e+01	6.221036e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.264764e+02	1.616315e+03	1.080000e+01	2.520000e+01	7.206711e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.355555e+02	1.325660e+03	1.080000e+01	2.520000e+01	7.122549e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.147720e+02	8.440954e+02	1.080000e+01	2.520000e+01	6.211757e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.801424e+02	8.775441e+02	1.080000e+01	2.520000e+01	6.463525e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.980585e+02	1.445134e+03	1.080000e+01	2.520000e+01	7.436906e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.756136e+02	1.042280e+03	1.080000e+01	2.520000e+01	6.067197e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.009516e+02	1.862828e+03	1.080000e+01	2.520000e+01	7.560855e-01	7.000000e-01	7.000000e-01	4
15	150	6.856368e+02	1.559756e+03	1.080000e+01	2.520000e+01	6.946473e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	1.903070e+02	1.099883e+03	1.080000e+01	2.520000e+01	8.524969e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.496114e+02	1.553811e+03	1.080000e+01	2.520000e+01	8.163248e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.577015e+02	1.398658e+03	1.080000e+01	2.520000e+01	6.801622e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.988999e+02	1.187625e+03	1.080000e+01	2.520000e+01	6.295305e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.742755e+02	1.419310e+03	1.080000e+01	2.520000e+01	7.495357e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.793482e+02	1.411268e+03	1.080000e+01	2.520000e+01	7.464593e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.370429e+02	1.137797e+03	1.080000e+01	2.520000e+01	6.793467e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	8.742567e+02	1.510389e+03	1.080000e+01	2.520000e+01	6.333809e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.651638e+02	1.316708e+03	1.080000e+01	2.520000e+01	6.643759e-01	7.000000e-01	7.000000e-01	4
16	160	7.578260e+02	1.184999e+03	1.080000e+01	2.520000e+01	6.099361e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.173644e+02	1.045527e+03	1.080000e+01	2.520000e+01	5.930750e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.741536e+02	1.525441e+03	1.080000e+01	2.520000e+01	6.935101e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	2.254597e+02	1.167265e+03	1.080000e+01	2.520000e+01	8.381161e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.746450e+02	1.122577e+03	1.080000e+01	2.520000e+01	6.614202e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.278420e+02	1.314960e+03	1.080000e+01	2.520000e+01	6.437040e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.615849e+02	1.290353e+03	1.080000e+01	2.520000e+01	6.967583e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.050947e+02	9.881593e+02	1.080000e+01	2.520000e+01	6.202146e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.519417e+02	1.042867e+03	1.080000e+01	2.520000e+01	6.153302e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.188501e+02	8.655476e+02	1.080000e+01	2.520000e+01	6.252160e-01	7.000000e-01	7.000000e-01	4
17	170	5.056481e+02	1.495719e+03	1.080000e+01	2.520000e+01	7.473486e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.489495e+02	1.246891e+03	1.080000e+01	2.520000e+01	7.813381e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.942521e+02	1.475055e+03	1.080000e+01	2.520000e+01	7.890919e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.588375e+02	1.143438e+03	1.080000e+01	2.520000e+01	7.611374e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	9.100514e+02	2.169840e+03	1.080000e+01	2.520000e+01	7.045184e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.847215e+02	1.517964e+03	1.080000e+01	2.520000e+01	7.219168e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.874307e+02	1.720071e+03	1.080000e+01	2.520000e+01	8.161659e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.866411e+02	1.906483e+03	1.080000e+01	2.520000e+01	7.079076e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	1.651109e+02	1.374308e+03	1.080000e+01	2.520000e+01	8.927446e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.553831e+02	1.447275e+03	1.080000e+01	2.520000e+01	6.285236e-01	7.000000e-01	7.000000e-01	4
18	180	6.315129e+02	1.652373e+03	1.080000e+01	2.520000e+01	7.234919e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.134980e+02	9.724737e+02	1.080000e+01	2.520000e+01	5.768031e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.621682e+02	1.089901e+03	1.080000e+01	2.520000e+01	5.884774e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.183085e+02	1.964807e+03	1.080000e+01	2.520000e+01	7.322857e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.699429e+02	1.575134e+03	1.080000e+01	2.520000e+01	7.343018e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.739342e+02	1.238082e+03	1.080000e+01	2.520000e+01	6.832621e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.120701e+02	1.422387e+03	1.080000e+01	2.520000e+01	7.753721e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.340797e+02	1.443723e+03	1.080000e+01	2.520000e+01	6.629264e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.615512e+02	1.268474e+03	1.080000e+01	2.520000e+01	6.931457e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.498715e+02	1.287713e+03	1.080000e+01	2.520000e+01	6.645972e-01	7.000000e-01	7.000000e-01	4
19	190	5.785345e+02	1.063380e+03	1.080000e+01	2.520000e+01	6.476464e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.573055e+02	1.428673e+03	1.080000e+01	2.520000e+01	7.193799e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.377670e+02	1.531265e+03	1.080000e+01	2.520000e+01	6.748539e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.136165e+02	1.798475e+03	1.080000e+01	2.520000e+01	7.778563e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.215757e+02	1.314891e+03	1.080000e+01	2.520000e+01	6.456728e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.082167e+02	1.325532e+03	1.080000e+01	2.520000e+01	6.212222e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.960004e+02	1.450623e+03	1.080000e+01	2.520000e+01	6.757697e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.396826e+02	1.079266e+03	1.080000e+01	2.520000e+01	7.105349e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.712108e+02	1.912624e+03	1.080000e+01	2.520000e+01	7.402269e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.610053e+02	9.567311e+02	1.080000e+01	2.520000e+01	6.748300e-01	7.000000e-01	7.000000e-01	4
20	200	3.733883e+02	1.273118e+03	1.080000e+01	2.520000e+01	7.732239e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.586326e+02	9.867267e+02	1.080000e+01	2.520000e+01	6.385096e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.539560e+01	1.847766e+03	1.080000e+01	2.520000e+01	9.708929e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.426920e+02	1.588404e+03	1.080000e+01	2.520000e+01	7.453460e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.409167e+02	1.810846e+03	1.080000e+01	2.520000e+01	8.041905e-01	7.000000e-01	7.000000e-01	4
