coordinates 	43.27	88.56	171.27	88.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.921412e+02	1.702782e+03	1.080000e+01	2.520000e+01	8.128136e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.326963e+02	1.359603e+03	1.080000e+01	2.520000e+01	7.184926e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.835230e+02	9.570780e+02	1.080000e+01	2.520000e+01	7.139171e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.752298e+02	1.545313e+03	1.080000e+01	2.520000e+01	6.959168e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.453772e+02	7.376774e+02	1.080000e+01	2.520000e+01	5.749385e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.721142e+02	1.430639e+03	1.080000e+01	2.520000e+01	7.518784e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.039144e+02	1.304614e+03	1.080000e+01	2.520000e+01	6.187320e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.478536e+02	9.679985e+02	1.080000e+01	2.520000e+01	6.385837e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.961492e+02	1.408670e+03	1.080000e+01	2.520000e+01	7.805048e-01	7.000000e-01	7.000000e-01	3
1	10	6.231379e+02	1.652243e+03	1.080000e+01	2.520000e+01	7.261391e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	1.944058e+02	1.482722e+03	1.080000e+01	2.520000e+01	8.840841e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.605795e+02	1.063315e+03	1.080000e+01	2.520000e+01	6.547933e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.820534e+02	1.130505e+03	1.080000e+01	2.520000e+01	7.010630e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.216623e+02	1.282454e+03	1.080000e+01	2.520000e+01	7.108489e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.208108e+02	1.625272e+03	1.080000e+01	2.520000e+01	6.927598e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.860263e+02	1.817727e+03	1.080000e+01	2.520000e+01	8.248323e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.720911e+02	1.996174e+03	1.080000e+01	2.520000e+01	8.087357e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.042624e+02	1.284559e+03	1.080000e+01	2.520000e+01	6.800849e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	9.502608e+02	1.553451e+03	1.080000e+01	2.520000e+01	6.204592e-01	7.000000e-01	7.000000e-01	3
2	20	2.880389e+02	9.066578e+02	1.080000e+01	2.520000e+01	7.589021e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	2.298829e+02	1.285884e+03	1.080000e+01	2.520000e+01	8.483389e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.278910e+02	2.024858e+03	1.080000e+01	2.520000e+01	8.606349e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.745670e+02	1.631209e+03	1.080000e+01	2.520000e+01	7.746356e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.509576e+02	9.906409e+02	1.080000e+01	2.520000e+01	6.871822e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.362435e+02	1.711282e+03	1.080000e+01	2.520000e+01	7.968622e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.519180e+02	1.456221e+03	1.080000e+01	2.520000e+01	7.251595e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.804525e+02	1.074837e+03	1.433195e+01	2.166805e+01	5.497072e-01	6.018903e-01	7.000000e-01	3
2.800000e+00	28	1.348957e+03	5.961083e+02	2.880000e+01	7.200000e+00	3.064721e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.458506e+03	2.012480e+02	2.880000e+01	7.200000e+00	1.212517e-01	2.000000e-01	2.000000e-01	1
3	30	1.493331e+03	7.170671e+02	2.880000e+01	7.200000e+00	3.244062e-01	2.000000e-01	2.000000e-01	1
