coordinates 	69.71	179.18	197.71	179.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.748664e+02	1.327516e+03	1.080000e+01	2.520000e+01	7.365340e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.153023e+02	1.207739e+03	1.080000e+01	2.520000e+01	7.441208e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.922528e+02	1.370392e+03	1.080000e+01	2.520000e+01	6.336648e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.032523e+02	1.239458e+03	1.080000e+01	2.520000e+01	6.726276e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.167045e+02	1.783467e+03	1.080000e+01	2.520000e+01	7.430581e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.522371e+02	1.554869e+03	1.080000e+01	2.520000e+01	8.153029e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.903075e+02	1.586732e+03	1.080000e+01	2.520000e+01	7.288485e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.583103e+02	1.253432e+03	1.080000e+01	2.520000e+01	7.776876e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	2.893098e+02	8.974072e+02	1.080000e+01	2.520000e+01	7.562099e-01	7.000000e-01	7.000000e-01	4
1	10	4.475079e+02	1.197377e+03	1.080000e+01	2.520000e+01	7.279397e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.482094e+02	1.302887e+03	1.080000e+01	2.520000e+01	7.038461e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	9.419333e+02	1.513055e+03	1.080000e+01	2.520000e+01	6.163186e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.570625e+02	1.205530e+03	1.080000e+01	2.520000e+01	5.844733e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.105996e+02	1.279006e+03	1.080000e+01	2.520000e+01	6.768641e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.179907e+02	1.221854e+03	1.080000e+01	2.520000e+01	6.298720e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.113604e+02	1.379259e+03	1.080000e+01	2.520000e+01	6.597371e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.264794e+02	1.283517e+03	1.080000e+01	2.520000e+01	6.719997e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.091962e+02	1.941211e+03	1.080000e+01	2.520000e+01	7.057904e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.369972e+02	1.492129e+03	1.080000e+01	2.520000e+01	6.693785e-01	7.000000e-01	7.000000e-01	4
2	20	5.816526e+02	1.666540e+03	1.080000e+01	2.520000e+01	7.412799e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.438261e+02	1.543858e+03	1.080000e+01	2.520000e+01	8.178583e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.632305e+02	1.680963e+03	1.080000e+01	2.520000e+01	7.839605e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.304721e+02	9.206050e+02	1.080000e+01	2.520000e+01	5.257364e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.679384e+02	1.346484e+03	1.080000e+01	2.520000e+01	7.033370e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.095285e+02	1.673351e+03	1.080000e+01	2.520000e+01	7.665797e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	9.127107e+02	1.580977e+03	1.080000e+01	2.520000e+01	6.339916e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.529759e+02	1.092594e+03	1.080000e+01	2.520000e+01	6.259239e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.756016e+02	1.271320e+03	1.080000e+01	2.520000e+01	7.277487e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	1.945653e+02	1.100504e+03	1.080000e+01	2.520000e+01	8.497646e-01	7.000000e-01	7.000000e-01	4
3	30	5.942652e+02	1.595995e+03	1.080000e+01	2.520000e+01	7.286783e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.115789e+02	1.725118e+03	1.080000e+01	2.520000e+01	7.382721e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.129451e+02	1.777532e+03	1.080000e+01	2.520000e+01	7.137315e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	2.601831e+02	1.654540e+03	1.080000e+01	2.520000e+01	8.641145e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.865625e+02	1.588687e+03	1.080000e+01	2.520000e+01	7.303470e-01	7.000000e-01	7.000000e-01	4
