coordinates 	65.80	1.22	193.80	1.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.443166e+02	1.522594e+03	1.080000e+01	2.520000e+01	7.741043e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.952139e+02	1.514904e+03	1.080000e+01	2.520000e+01	6.854403e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.597120e+02	1.038044e+03	1.080000e+01	2.520000e+01	6.930662e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.618670e+02	1.271632e+03	1.080000e+01	2.520000e+01	6.576844e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.601543e+02	1.146698e+03	1.080000e+01	2.520000e+01	6.013565e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.296860e+02	1.299863e+03	1.080000e+01	2.520000e+01	6.736616e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.444415e+02	1.219261e+03	1.080000e+01	2.520000e+01	7.797270e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.590925e+02	1.631219e+03	1.080000e+01	2.520000e+01	8.195798e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.281499e+02	1.490198e+03	1.080000e+01	2.520000e+01	7.383256e-01	7.000000e-01	7.000000e-01	4
1	10	6.543026e+02	8.759820e+02	1.080000e+01	2.520000e+01	5.724308e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.958735e+02	1.427012e+03	1.080000e+01	2.520000e+01	7.828314e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.160698e+02	1.467860e+03	1.080000e+01	2.520000e+01	7.791479e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.436366e+02	9.356025e+02	1.080000e+01	2.520000e+01	5.571586e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.690256e+02	1.300717e+03	1.080000e+01	2.520000e+01	6.956664e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.543309e+02	8.927886e+02	1.080000e+01	2.520000e+01	6.169419e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.868690e+02	1.479764e+03	1.080000e+01	2.520000e+01	7.927451e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.819227e+02	1.648984e+03	1.080000e+01	2.520000e+01	7.391542e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.784627e+02	8.274240e+02	1.080000e+01	2.520000e+01	5.152443e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.550217e+02	1.794908e+03	1.080000e+01	2.520000e+01	6.773417e-01	7.000000e-01	7.000000e-01	4
2	20	9.171691e+02	1.048178e+03	1.080000e+01	2.520000e+01	5.333298e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.439708e+02	1.202133e+03	1.080000e+01	2.520000e+01	7.302899e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.394249e+02	1.416721e+03	1.080000e+01	2.520000e+01	7.632596e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.955506e+02	8.403857e+02	1.080000e+01	2.520000e+01	5.852528e-01	7.000000e-01	7.000000e-01	4
