coordinates 	6.23	116.08	134.23	116.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.888262e+02	1.303688e+03	1.080000e+01	2.520000e+01	6.542930e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.890214e+02	1.044577e+03	1.080000e+01	2.520000e+01	7.286400e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.399972e+02	1.131597e+03	1.080000e+01	2.520000e+01	6.769567e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.717553e+02	1.529278e+03	1.080000e+01	2.520000e+01	6.948001e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.475530e+02	1.169460e+03	1.080000e+01	2.520000e+01	6.436168e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.292640e+02	1.185635e+03	1.080000e+01	2.520000e+01	6.913730e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.215819e+02	1.067666e+03	1.080000e+01	2.520000e+01	7.685209e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.786347e+02	1.588523e+03	1.080000e+01	2.520000e+01	6.710676e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.516105e+02	1.669659e+03	1.080000e+01	2.520000e+01	8.260447e-01	7.000000e-01	7.000000e-01	3
1	10	8.980276e+02	1.323666e+03	1.080000e+01	2.520000e+01	5.957915e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.398275e+02	1.410146e+03	1.080000e+01	2.520000e+01	7.231616e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.035669e+02	1.398406e+03	1.080000e+01	2.520000e+01	7.352396e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.069166e+02	1.380443e+03	1.080000e+01	2.520000e+01	6.946116e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.704649e+02	1.351348e+03	1.134989e+01	2.465011e+01	7.848402e-01	6.847252e-01	7.000000e-01	3
1.500000e+00	15	1.875656e+03	3.172721e+02	2.880000e+01	7.200000e+00	1.446797e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.670718e+03	4.941495e+02	2.880000e+01	7.200000e+00	2.282585e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.509731e+03	5.225585e+02	2.880000e+01	7.200000e+00	2.571280e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.533506e+03	2.255528e+02	2.880000e+01	7.200000e+00	1.282236e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.820952e+03	3.220456e+02	2.880000e+01	7.200000e+00	1.502781e-01	2.000000e-01	2.000000e-01	1
2	20	1.080775e+03	2.938237e+02	2.880000e+01	7.200000e+00	2.137523e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.468912e+03	4.148820e+02	2.880000e+01	7.200000e+00	2.202374e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.937812e+03	2.996872e+02	2.880000e+01	7.200000e+00	1.339385e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.693377e+03	3.895721e+02	2.880000e+01	7.200000e+00	1.870291e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.458276e+03	5.313906e+02	2.880000e+01	7.200000e+00	2.670753e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.423407e+03	4.983028e+02	2.880000e+01	7.200000e+00	1.705518e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.384533e+03	6.135129e+02	2.880000e+01	7.200000e+00	3.070565e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.329403e+03	1.960647e+02	2.880000e+01	7.200000e+00	1.285276e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.785245e+03	5.756705e+02	2.880000e+01	7.200000e+00	2.438336e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.095709e+03	4.198867e+02	2.880000e+01	7.200000e+00	1.669134e-01	2.000000e-01	2.000000e-01	1
3	30	1.962474e+03	4.767281e+02	2.880000e+01	7.200000e+00	1.954443e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.707398e+03	4.261897e+02	2.880000e+01	7.200000e+00	1.997526e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	9.816982e+02	2.120988e+02	2.880000e+01	7.200000e+00	1.776674e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.524740e+03	2.672145e+02	2.880000e+01	7.200000e+00	1.491190e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.798194e+03	3.921920e+02	2.880000e+01	7.200000e+00	1.790516e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.554414e+03	3.928007e+02	2.880000e+01	7.200000e+00	2.017244e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.404339e+03	5.607429e+02	2.880000e+01	7.200000e+00	2.853534e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.633219e+03	3.222012e+02	2.880000e+01	7.200000e+00	1.647734e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.338433e+03	4.659541e+02	2.880000e+01	7.200000e+00	2.582340e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.733443e+03	6.293569e+02	2.880000e+01	7.200000e+00	2.663607e-01	2.000000e-01	2.000000e-01	1
4	40	9.723417e+02	5.494198e+02	2.880000e+01	7.200000e+00	3.610420e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.267920e+03	3.428880e+02	2.880000e+01	7.200000e+00	2.128671e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.013155e+03	2.272144e+02	2.880000e+01	7.200000e+00	1.014183e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.330872e+03	3.096088e+02	2.880000e+01	7.200000e+00	1.887306e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.802264e+03	2.206844e+02	2.880000e+01	7.200000e+00	1.090905e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	9.301826e+02	5.411186e+02	2.880000e+01	7.200000e+00	3.677823e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.777027e+03	5.319246e+02	2.880000e+01	7.200000e+00	2.303749e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.390890e+03	5.656965e+02	2.880000e+01	7.200000e+00	2.891241e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.295863e+03	1.288270e+02	2.880000e+01	7.200000e+00	9.042460e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.104877e+03	3.528165e+02	2.880000e+01	7.200000e+00	1.435559e-01	2.000000e-01	2.000000e-01	1
5	50	1.055577e+03	4.482331e+02	2.880000e+01	7.200000e+00	2.980650e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.586843e+03	5.129255e+02	2.880000e+01	7.200000e+00	2.442771e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.543392e+03	5.413849e+02	2.880000e+01	7.200000e+00	2.596848e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.803335e+03	5.235270e+02	2.880000e+01	7.200000e+00	2.249927e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.544608e+03	3.708154e+02	2.880000e+01	7.200000e+00	1.935945e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.198078e+03	3.784189e+02	2.880000e+01	7.200000e+00	1.468735e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.475076e+03	5.132451e+02	2.880000e+01	7.200000e+00	2.581299e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.699873e+03	2.968423e+02	2.880000e+01	7.200000e+00	1.486653e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.191655e+03	4.990942e+02	2.880000e+01	7.200000e+00	2.951911e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.425235e+03	3.593098e+02	2.880000e+01	7.200000e+00	2.013453e-01	2.000000e-01	2.000000e-01	1
6	60	1.780124e+03	3.306693e+02	2.880000e+01	7.200000e+00	1.566565e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.380522e+03	3.763712e+02	2.661018e+01	9.389819e+00	2.142255e-01	2.608283e-01	2.000000e-01	1
6.200000e+00	62	6.659609e+02	1.484488e+03	1.080000e+01	2.520000e+01	6.903154e-01	7.000000e-01	7.000000e-01	2
