coordinates 	35.16	184.10	163.16	184.10
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.586848e+02	1.289173e+03	1.080000e+01	2.520000e+01	8.328756e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.140583e+02	1.207778e+03	1.080000e+01	2.520000e+01	7.446979e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.064440e+02	9.692379e+02	1.080000e+01	2.520000e+01	7.597802e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.245139e+02	1.333721e+03	1.080000e+01	2.520000e+01	7.585567e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.215384e+02	1.686421e+03	1.080000e+01	2.520000e+01	6.724275e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.729932e+02	1.576696e+03	1.080000e+01	2.520000e+01	7.008506e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.309941e+02	1.178599e+03	1.080000e+01	2.520000e+01	6.513060e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.103325e+02	1.555153e+03	1.080000e+01	2.520000e+01	7.529237e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.030991e+02	1.283047e+03	1.080000e+01	2.520000e+01	7.609347e-01	7.000000e-01	7.000000e-01	3
1	10	1.405489e+03	6.006148e+02	2.774793e+01	8.252073e+00	2.993937e-01	2.292242e-01	2.000000e-01	1
1.100000e+00	11	1.712891e+03	3.477360e+02	2.880000e+01	7.200000e+00	1.687525e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.258883e+03	1.093886e+02	2.880000e+01	7.200000e+00	7.994654e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.323697e+03	2.883139e+02	2.880000e+01	7.200000e+00	1.103800e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.591479e+03	3.662374e+02	2.880000e+01	7.200000e+00	1.870737e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.469817e+03	4.287329e+02	2.880000e+01	7.200000e+00	2.258212e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.197357e+03	2.489776e+02	2.880000e+01	7.200000e+00	1.017758e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	9.513293e+02	3.718524e+02	2.880000e+01	7.200000e+00	2.810290e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	8.471510e+02	4.582345e+02	2.880000e+01	7.200000e+00	3.510338e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.031868e+03	5.630816e+02	2.880000e+01	7.200000e+00	2.169914e-01	2.000000e-01	2.000000e-01	1
2	20	1.926729e+03	2.918418e+02	2.880000e+01	7.200000e+00	1.315449e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.310501e+03	4.510064e+02	2.880000e+01	7.200000e+00	2.560343e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.490908e+03	5.032116e+02	2.880000e+01	7.200000e+00	2.523478e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.501728e+03	1.319614e+02	2.880000e+01	7.200000e+00	8.077512e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.722471e+03	4.340673e+02	2.880000e+01	7.200000e+00	2.012797e-01	2.000000e-01	2.000000e-01	1
