coordinates 	36.18	62.39	164.18	62.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.894587e+02	1.201007e+03	1.080000e+01	2.520000e+01	6.352970e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.485822e+02	1.361603e+03	1.080000e+01	2.520000e+01	7.521900e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.129348e+02	1.892804e+03	1.080000e+01	2.520000e+01	7.867870e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	1.748499e+03	2.907531e+02	2.652146e+01	9.478539e+00	1.425783e-01	2.632927e-01	2.000000e-01	1
5.000000e-01	5	2.118642e+03	2.921099e+02	2.880000e+01	7.200000e+00	1.211696e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.849512e+03	4.542267e+02	2.880000e+01	7.200000e+00	1.971694e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.441777e+03	3.717073e+02	2.880000e+01	7.200000e+00	2.049686e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.874932e+03	3.171052e+02	2.880000e+01	7.200000e+00	1.446623e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	9.596664e+02	4.267786e+02	2.880000e+01	7.200000e+00	3.078222e-01	2.000000e-01	2.000000e-01	1
1	10	1.376936e+03	3.456676e+02	2.880000e+01	7.200000e+00	2.006658e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.596429e+03	4.276492e+02	2.880000e+01	7.200000e+00	2.112810e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.159511e+03	6.440651e+02	2.880000e+01	7.200000e+00	3.571045e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.184881e+03	5.327700e+02	2.880000e+01	7.200000e+00	3.101736e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.338353e+03	3.427757e+02	2.880000e+01	7.200000e+00	2.038962e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.417687e+03	3.189532e+02	2.880000e+01	7.200000e+00	1.836610e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.374575e+03	3.821511e+02	2.880000e+01	7.200000e+00	2.175360e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.712647e+03	4.762906e+02	2.880000e+01	7.200000e+00	2.175899e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.834986e+03	1.045825e+02	2.880000e+01	7.200000e+00	5.392051e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.097941e+03	1.753906e+02	2.880000e+01	7.200000e+00	7.715134e-02	2.000000e-01	2.000000e-01	1
2	20	1.537354e+03	6.712658e+02	2.880000e+01	7.200000e+00	3.039300e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.463706e+03	5.654083e+02	2.880000e+01	7.200000e+00	2.786478e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.419009e+03	4.057991e+02	2.880000e+01	7.200000e+00	2.223791e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.445440e+03	1.183898e+02	2.880000e+01	7.200000e+00	7.570505e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.089795e+03	2.974934e+02	2.880000e+01	7.200000e+00	2.144424e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.596418e+03	1.814064e+02	2.880000e+01	7.200000e+00	1.020384e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.626034e+03	4.327455e+02	2.880000e+01	7.200000e+00	2.101951e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.778021e+03	3.902806e+02	2.880000e+01	7.200000e+00	1.799937e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.512447e+03	3.248859e+02	2.880000e+01	7.200000e+00	1.768247e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.667143e+03	4.290122e+02	2.880000e+01	7.200000e+00	2.046663e-01	2.000000e-01	2.000000e-01	1
3	30	1.275827e+03	5.031640e+02	2.880000e+01	7.200000e+00	2.828367e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.566145e+03	4.315497e+02	2.880000e+01	7.200000e+00	2.160239e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.593619e+03	8.397504e+01	2.880000e+01	7.200000e+00	5.005682e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.860232e+03	5.556167e+02	2.880000e+01	7.200000e+00	2.299882e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.325917e+03	6.402216e+02	2.880000e+01	7.200000e+00	3.256238e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.394051e+03	1.516463e+02	2.880000e+01	7.200000e+00	9.810870e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.391399e+03	2.097703e+02	2.880000e+01	7.200000e+00	1.310107e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.190237e+03	4.417012e+02	2.880000e+01	7.200000e+00	2.706604e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.977280e+03	3.505275e+02	2.880000e+01	7.200000e+00	1.505827e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.722777e+03	3.305073e+02	2.880000e+01	7.200000e+00	1.609652e-01	2.000000e-01	2.000000e-01	1
4	40	1.811515e+03	4.351282e+02	2.880000e+01	7.200000e+00	1.936793e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.935307e+03	2.117088e+02	2.880000e+01	7.200000e+00	9.860607e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.528873e+03	3.366730e+02	2.880000e+01	7.200000e+00	1.804689e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.422948e+03	3.475585e+02	2.880000e+01	7.200000e+00	1.963046e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.835839e+03	4.076680e+02	2.880000e+01	7.200000e+00	1.817102e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.751681e+03	2.387576e+02	2.880000e+01	7.200000e+00	1.199523e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.665361e+03	4.536924e+02	2.880000e+01	7.200000e+00	2.141014e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.393307e+03	2.876308e+02	2.880000e+01	7.200000e+00	1.711133e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.207271e+03	1.671234e+03	1.380273e+01	2.219727e+01	5.805911e-01	6.165909e-01	7.000000e-01	4
4.900000e+00	49	3.851182e+02	1.210970e+03	1.080000e+01	2.520000e+01	7.587113e-01	7.000000e-01	7.000000e-01	4
5	50	7.325338e+02	1.228896e+03	1.080000e+01	2.520000e+01	6.265306e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.881091e+02	1.444097e+03	1.080000e+01	2.520000e+01	7.106057e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.218952e+02	1.338361e+03	1.080000e+01	2.520000e+01	6.827480e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.834727e+02	1.090313e+03	1.080000e+01	2.520000e+01	6.146815e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.311594e+02	9.163807e+02	1.080000e+01	2.520000e+01	6.330607e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.658228e+02	1.405450e+03	1.080000e+01	2.520000e+01	7.934690e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.916567e+02	8.995055e+02	1.080000e+01	2.520000e+01	5.318860e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.870705e+02	1.457021e+03	1.080000e+01	2.520000e+01	7.127964e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.178598e+02	2.035472e+03	1.080000e+01	2.520000e+01	7.392760e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	1.042218e+03	1.961304e+03	1.080000e+01	2.520000e+01	6.530014e-01	7.000000e-01	7.000000e-01	4
6	60	6.181281e+02	1.064401e+03	1.080000e+01	2.520000e+01	6.326198e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	8.691733e+02	1.338648e+03	1.080000e+01	2.520000e+01	6.063208e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.401178e+02	1.163991e+03	1.080000e+01	2.520000e+01	6.451889e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.339265e+02	1.136139e+03	1.080000e+01	2.520000e+01	5.767011e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.046595e+02	1.388767e+03	1.080000e+01	2.520000e+01	6.966732e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.375052e+02	1.592810e+03	1.080000e+01	2.520000e+01	6.835169e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.333695e+02	1.561853e+03	1.080000e+01	2.520000e+01	6.520701e-01	7.000000e-01	7.000000e-01	4
