coordinates 	6.44	192.79	134.44	192.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.233171e+02	1.567165e+03	1.080000e+01	2.520000e+01	6.555853e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.862478e+02	1.126102e+03	1.080000e+01	2.520000e+01	5.888577e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.275446e+02	1.777022e+03	1.080000e+01	2.520000e+01	7.095128e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.969562e+02	9.724512e+02	1.420010e+01	2.179990e+01	4.937786e-01	6.055527e-01	7.000000e-01	3
5.000000e-01	5	1.791265e+03	6.419661e+02	2.880000e+01	7.200000e+00	2.638327e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.947765e+03	2.827489e+02	2.880000e+01	7.200000e+00	1.267640e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.173793e+03	4.085987e+02	2.880000e+01	7.200000e+00	2.582159e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.661649e+03	2.749098e+02	2.880000e+01	7.200000e+00	1.419579e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.658694e+03	6.017925e+02	2.880000e+01	7.200000e+00	2.662226e-01	2.000000e-01	2.000000e-01	1
1	10	1.677903e+03	1.678519e+02	2.880000e+01	7.200000e+00	9.093943e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.127114e+03	6.310124e+02	2.880000e+01	7.200000e+00	2.287830e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.440086e+03	6.106309e+02	2.880000e+01	7.200000e+00	2.977645e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.305128e+03	3.833689e+02	2.880000e+01	7.200000e+00	2.270475e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.593676e+03	2.617823e+02	2.880000e+01	7.200000e+00	1.410877e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.473437e+03	4.869961e+02	2.880000e+01	7.200000e+00	2.484126e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.130139e+03	4.951321e+02	2.880000e+01	7.200000e+00	3.046459e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.259782e+03	2.525398e+02	2.880000e+01	7.200000e+00	1.669881e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.715857e+03	4.639066e+02	2.880000e+01	7.200000e+00	2.128242e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.143332e+03	5.702680e+02	2.880000e+01	7.200000e+00	2.101518e-01	2.000000e-01	2.000000e-01	1
2	20	1.218564e+03	1.031813e+03	2.880000e+01	7.200000e+00	4.585067e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.382967e+03	1.981197e+02	2.880000e+01	7.200000e+00	1.253060e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.156924e+03	7.435610e+02	2.880000e+01	7.200000e+00	3.912480e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.708062e+03	4.228038e+02	2.880000e+01	7.200000e+00	1.984188e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.725439e+03	4.138745e+02	2.880000e+01	7.200000e+00	1.934613e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.426840e+03	4.524097e+02	2.880000e+01	7.200000e+00	2.407396e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.657085e+03	6.070306e+02	2.880000e+01	7.200000e+00	2.681094e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.690026e+03	1.029827e+02	2.880000e+01	7.200000e+00	5.743569e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.331843e+03	4.751490e+02	2.880000e+01	7.200000e+00	2.629502e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.079702e+03	5.484429e+02	2.880000e+01	7.200000e+00	3.368514e-01	2.000000e-01	2.000000e-01	1
3	30	1.854873e+03	4.597330e+02	2.880000e+01	7.200000e+00	1.986226e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.861905e+03	5.642639e+02	2.880000e+01	7.200000e+00	2.325741e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.729824e+03	4.401419e+02	2.880000e+01	7.200000e+00	2.028336e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.302351e+03	6.238760e+02	2.880000e+01	7.200000e+00	3.238850e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.119703e+03	4.576960e+02	2.880000e+01	7.200000e+00	1.775806e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.539725e+03	2.218893e+02	2.880000e+01	7.200000e+00	1.259579e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.525602e+03	4.024994e+02	2.880000e+01	7.200000e+00	2.087543e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.964338e+03	6.239928e+02	2.880000e+01	7.200000e+00	2.410793e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.664446e+03	2.711268e+02	2.880000e+01	7.200000e+00	1.400758e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.352328e+03	5.020801e+02	2.880000e+01	7.200000e+00	2.707495e-01	2.000000e-01	2.000000e-01	1
4	40	1.252148e+03	3.685045e+02	2.880000e+01	7.200000e+00	2.273804e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.713968e+03	5.323012e+02	2.880000e+01	7.200000e+00	2.369712e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.260827e+03	2.561766e+02	2.880000e+01	7.200000e+00	1.688702e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.634996e+03	1.529218e+02	2.880000e+01	7.200000e+00	8.553066e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.453777e+03	2.425969e+02	2.880000e+01	7.200000e+00	1.430091e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.439738e+03	4.054977e+02	2.880000e+01	7.200000e+00	2.197538e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.831393e+03	5.813641e+02	2.880000e+01	7.200000e+00	2.409543e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.820366e+03	1.508153e+02	2.880000e+01	7.200000e+00	7.651010e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.723643e+03	3.520516e+02	2.880000e+01	7.200000e+00	1.696066e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.592866e+03	3.025024e+02	2.880000e+01	7.200000e+00	1.596008e-01	2.000000e-01	2.000000e-01	1
5	50	1.487206e+03	5.685411e+02	2.880000e+01	7.200000e+00	2.765617e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.307341e+03	4.108066e+02	2.880000e+01	7.200000e+00	2.390986e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.841889e+03	4.395275e+02	2.880000e+01	7.200000e+00	1.926555e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.306284e+03	5.549448e+02	2.880000e+01	7.200000e+00	2.981604e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.616579e+03	3.617429e+02	2.880000e+01	7.200000e+00	1.828534e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.602348e+03	2.428024e+02	2.880000e+01	7.200000e+00	1.315895e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.648319e+03	5.230931e+02	2.880000e+01	7.200000e+00	2.409000e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.017732e+03	3.494006e+02	2.880000e+01	7.200000e+00	2.555717e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.025917e+03	4.257474e+02	2.880000e+01	7.200000e+00	1.736565e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.740596e+03	5.039605e+02	2.880000e+01	7.200000e+00	2.245257e-01	2.000000e-01	2.000000e-01	1
6	60	2.097453e+03	4.464136e+02	2.880000e+01	7.200000e+00	1.754863e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.071815e+03	4.959294e+02	2.880000e+01	7.200000e+00	1.931381e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.127166e+03	2.952444e+02	2.880000e+01	7.200000e+00	2.075663e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.774084e+03	6.083592e+02	2.880000e+01	7.200000e+00	2.553509e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.216849e+03	3.375167e+02	2.880000e+01	7.200000e+00	2.171412e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.453881e+03	1.697498e+02	2.880000e+01	7.200000e+00	1.045495e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.347545e+03	4.243175e+02	2.880000e+01	7.200000e+00	2.394754e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.221894e+03	4.290303e+02	2.880000e+01	7.200000e+00	2.598728e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.241257e+03	3.254959e+02	2.880000e+01	7.200000e+00	1.268123e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.737749e+03	1.794141e+02	2.880000e+01	7.200000e+00	9.358313e-02	2.000000e-01	2.000000e-01	1
7	70	1.462652e+03	4.212790e+02	2.880000e+01	7.200000e+00	2.236170e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.175359e+03	3.196988e+02	2.880000e+01	7.200000e+00	2.138371e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.409513e+03	5.324204e+02	2.880000e+01	7.200000e+00	2.741702e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.739264e+03	2.782195e+02	2.880000e+01	7.200000e+00	1.379042e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.201183e+03	2.746266e+02	2.880000e+01	7.200000e+00	1.860853e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.687253e+03	1.339153e+02	2.880000e+01	7.200000e+00	7.353263e-02	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.914813e+03	1.868293e+02	2.880000e+01	7.200000e+00	8.889682e-02	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.336928e+03	5.325643e+02	2.880000e+01	7.200000e+00	2.848710e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.043329e+03	4.786179e+02	2.880000e+01	7.200000e+00	1.897811e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.414507e+03	4.504557e+02	2.880000e+01	7.200000e+00	2.415360e-01	2.000000e-01	2.000000e-01	1
8	80	1.628674e+03	3.390991e+02	2.880000e+01	7.200000e+00	1.723264e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.526827e+03	3.416714e+02	2.880000e+01	7.200000e+00	1.828588e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.815543e+03	3.997542e+02	2.880000e+01	7.200000e+00	1.804517e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.555929e+03	2.858289e+02	2.880000e+01	7.200000e+00	1.551935e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.697799e+03	5.882130e+02	2.880000e+01	7.200000e+00	2.573097e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.421138e+03	1.505074e+02	2.880000e+01	7.200000e+00	9.576417e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	2.079334e+03	4.153119e+02	2.880000e+01	7.200000e+00	1.664813e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.520428e+03	3.281068e+02	2.880000e+01	7.200000e+00	1.774956e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.459589e+03	3.077042e+02	2.880000e+01	7.200000e+00	1.741104e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.158286e+03	3.886105e+02	2.880000e+01	7.200000e+00	2.512195e-01	2.000000e-01	2.000000e-01	1
9	90	2.047783e+03	9.084089e+01	2.880000e+01	7.200000e+00	4.247633e-02	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.108873e+03	3.895778e+02	2.880000e+01	7.200000e+00	2.599870e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.373666e+03	5.845984e+02	2.880000e+01	7.200000e+00	2.985289e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.607929e+03	3.735888e+02	2.880000e+01	7.200000e+00	1.885367e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.752509e+03	1.717281e+02	2.880000e+01	7.200000e+00	8.924478e-02	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.063489e+03	3.664404e+02	2.880000e+01	7.200000e+00	2.562648e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	2.333574e+03	5.392774e+02	2.880000e+01	7.200000e+00	1.877150e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	2.120663e+03	5.365271e+02	2.880000e+01	7.200000e+00	2.019152e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.488266e+03	4.735572e+02	2.880000e+01	7.200000e+00	2.413863e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.507077e+03	1.603065e+02	2.880000e+01	7.200000e+00	9.614256e-02	2.000000e-01	2.000000e-01	1
10	100	1.674943e+03	1.407123e+02	2.880000e+01	7.200000e+00	7.749946e-02	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.113648e+03	5.462084e+02	2.880000e+01	7.200000e+00	3.290697e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.450053e+03	5.948291e+02	2.880000e+01	7.200000e+00	2.908868e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	2.147864e+03	4.076007e+02	2.880000e+01	7.200000e+00	1.595016e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.255433e+03	6.326365e+02	2.880000e+01	7.200000e+00	3.350706e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.484831e+03	4.104429e+02	2.880000e+01	7.200000e+00	2.165612e-01	2.000000e-01	2.000000e-01	1
