coordinates 	79.11	5.15	207.11	5.15
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.543286e+02	1.347683e+03	1.080000e+01	2.520000e+01	7.085566e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.516607e+02	1.507768e+03	1.080000e+01	2.520000e+01	6.673227e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.912954e+02	1.222082e+03	1.080000e+01	2.520000e+01	7.132591e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.339044e+02	1.133842e+03	1.080000e+01	2.520000e+01	5.762136e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.583895e+02	7.906457e+02	1.080000e+01	2.520000e+01	5.104117e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	2.237398e+02	1.759573e+03	1.080000e+01	2.520000e+01	8.871888e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.688956e+02	1.274663e+03	1.080000e+01	2.520000e+01	7.755507e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.304562e+02	8.470579e+02	1.080000e+01	2.520000e+01	5.369574e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.137997e+02	8.583437e+02	1.080000e+01	2.520000e+01	5.830571e-01	7.000000e-01	7.000000e-01	4
1	10	7.395485e+02	1.166630e+03	1.080000e+01	2.520000e+01	6.120255e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.569876e+02	1.843834e+03	1.080000e+01	2.520000e+01	8.013807e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.877994e+02	1.387848e+03	1.080000e+01	2.520000e+01	7.816011e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.524097e+02	1.417359e+03	1.080000e+01	2.520000e+01	7.195560e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.088730e+02	1.706792e+03	1.080000e+01	2.520000e+01	7.370634e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.437604e+02	1.600421e+03	1.080000e+01	2.520000e+01	7.464019e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.143821e+02	1.595649e+03	1.080000e+01	2.520000e+01	7.938430e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.025322e+02	1.562919e+03	1.080000e+01	2.520000e+01	7.217522e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.952661e+02	1.199293e+03	1.080000e+01	2.520000e+01	6.682939e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.270156e+02	1.381363e+03	1.080000e+01	2.520000e+01	6.255100e-01	7.000000e-01	7.000000e-01	4
2	20	7.253492e+02	1.571038e+03	1.080000e+01	2.520000e+01	6.841347e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.528389e+02	1.202754e+03	1.080000e+01	2.520000e+01	7.264793e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.927021e+02	1.828759e+03	1.080000e+01	2.520000e+01	6.976106e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.656669e+02	1.622530e+03	1.080000e+01	2.520000e+01	8.160811e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	2.059454e+02	9.846770e+02	1.080000e+01	2.520000e+01	8.270271e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.572408e+02	1.526216e+03	1.080000e+01	2.520000e+01	6.989907e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	2.655175e+02	1.251118e+03	1.080000e+01	2.520000e+01	8.249299e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.634322e+02	1.618968e+03	1.080000e+01	2.520000e+01	7.774528e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.186524e+02	1.324441e+03	1.080000e+01	2.520000e+01	6.180044e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.836972e+02	1.146002e+03	1.080000e+01	2.520000e+01	5.938759e-01	7.000000e-01	7.000000e-01	4
3	30	3.348733e+02	1.326427e+03	1.080000e+01	2.520000e+01	7.984271e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.981862e+02	1.316043e+03	1.080000e+01	2.520000e+01	6.224695e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.190446e+02	1.827737e+03	1.080000e+01	2.520000e+01	7.176654e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.819904e+02	1.724501e+03	1.080000e+01	2.520000e+01	6.880139e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.108072e+02	1.396843e+03	1.080000e+01	2.520000e+01	6.957601e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.460164e+02	1.455128e+03	1.080000e+01	2.520000e+01	6.925408e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	2.228621e+02	1.337588e+03	1.080000e+01	2.520000e+01	8.571809e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.298453e+02	8.617639e+02	1.080000e+01	2.520000e+01	6.192571e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.067545e+02	1.149139e+03	1.080000e+01	2.520000e+01	6.544469e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.069608e+02	8.967944e+02	1.080000e+01	2.520000e+01	6.878549e-01	7.000000e-01	7.000000e-01	4
4	40	8.703697e+02	1.382312e+03	1.080000e+01	2.520000e+01	6.136295e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.883972e+02	1.738445e+03	1.080000e+01	2.520000e+01	7.806772e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.927138e+02	1.557375e+03	1.080000e+01	2.520000e+01	7.596622e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	9.622456e+02	1.699312e+03	1.080000e+01	2.520000e+01	6.384653e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.497449e+02	1.573011e+03	1.080000e+01	2.520000e+01	7.076850e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.810547e+02	1.132318e+03	1.080000e+01	2.520000e+01	7.018329e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.344253e+02	1.433943e+03	1.080000e+01	2.520000e+01	7.284933e-01	7.000000e-01	7.000000e-01	4
