coordinates 	29.57	52.03	157.57	52.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.980172e+02	1.593230e+03	1.080000e+01	2.520000e+01	7.618563e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.268142e+02	1.281010e+03	1.080000e+01	2.520000e+01	7.967351e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	9.471871e+02	1.258523e+03	1.080000e+01	2.520000e+01	5.705750e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.293984e+02	1.151259e+03	1.080000e+01	2.520000e+01	5.812509e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.831227e+02	1.252252e+03	1.080000e+01	2.520000e+01	6.470334e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.853098e+02	1.332716e+03	1.080000e+01	2.520000e+01	6.948374e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.795716e+02	1.184166e+03	1.080000e+01	2.520000e+01	5.737968e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	8.485157e+02	1.020878e+03	1.080000e+01	2.520000e+01	5.461011e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.576541e+02	1.169363e+03	1.080000e+01	2.520000e+01	6.770999e-01	7.000000e-01	7.000000e-01	2
1	10	1.132217e+03	6.582346e+02	2.142284e+01	1.457716e+01	3.676362e-01	4.049211e-01	2.000000e-01	1
1.100000e+00	11	2.236644e+03	5.362175e+02	2.880000e+01	7.200000e+00	1.933805e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.391637e+03	4.861797e+02	2.880000e+01	7.200000e+00	2.589068e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.509469e+03	3.687422e+02	2.880000e+01	7.200000e+00	1.963263e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.250251e+03	4.835959e+02	2.880000e+01	7.200000e+00	2.789149e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.480893e+03	2.367013e+02	2.880000e+01	7.200000e+00	1.378098e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.574274e+03	4.502858e+02	2.880000e+01	7.200000e+00	2.224117e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.463572e+03	4.169049e+02	2.880000e+01	7.200000e+00	2.217016e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.232109e+03	5.095829e+02	2.880000e+01	7.200000e+00	2.925792e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.408973e+03	2.443547e+02	2.880000e+01	7.200000e+00	1.477956e-01	2.000000e-01	2.000000e-01	1
2	20	2.131837e+03	2.434992e+02	2.880000e+01	7.200000e+00	1.025115e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.745115e+03	1.206142e+02	2.880000e+01	7.200000e+00	6.464718e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.502496e+03	4.687539e+02	2.880000e+01	7.200000e+00	2.377952e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.619245e+03	6.117557e+02	2.880000e+01	7.200000e+00	2.742068e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.188066e+03	3.836047e+02	2.880000e+01	7.200000e+00	2.440745e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.001228e+03	2.496707e+02	2.880000e+01	7.200000e+00	1.109205e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.574520e+03	5.043883e+02	2.880000e+01	7.200000e+00	2.426217e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.526356e+03	1.620361e+02	2.880000e+01	7.200000e+00	9.597067e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.763966e+03	3.857715e+02	2.880000e+01	7.200000e+00	1.794505e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.438770e+03	6.436078e+02	2.880000e+01	7.200000e+00	3.090734e-01	2.000000e-01	2.000000e-01	1
3	30	2.025401e+03	5.889772e+02	2.880000e+01	7.200000e+00	2.252839e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.992580e+03	4.640228e+02	2.880000e+01	7.200000e+00	1.888880e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.281957e+03	3.065863e+02	2.880000e+01	7.200000e+00	1.929984e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	9.224244e+02	4.957840e+02	2.880000e+01	7.200000e+00	3.495848e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.724139e+03	4.854842e+02	2.880000e+01	7.200000e+00	2.197135e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.529784e+03	1.535552e+02	2.880000e+01	7.200000e+00	9.122061e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.562281e+03	5.303173e+02	2.880000e+01	7.200000e+00	2.534253e-01	2.000000e-01	2.000000e-01	1
