coordinates 	83.28	196.43	211.28	196.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.475150e+02	8.391050e+02	1.080000e+01	2.520000e+01	6.521778e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.128411e+02	1.281730e+03	1.080000e+01	2.520000e+01	6.765277e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.039935e+02	1.153835e+03	1.080000e+01	2.520000e+01	6.210665e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.475519e+02	1.729986e+03	1.080000e+01	2.520000e+01	8.327098e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.164532e+02	1.345112e+03	1.080000e+01	2.520000e+01	7.635892e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	9.284808e+02	8.585238e+02	1.555403e+01	2.044597e+01	4.804262e-01	5.679435e-01	7.000000e-01	2
7.000000e-01	7	1.477360e+03	2.140986e+02	2.880000e+01	7.200000e+00	1.265763e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.807120e+03	7.110055e+02	2.880000e+01	7.200000e+00	2.823550e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.667283e+03	3.413713e+02	2.880000e+01	7.200000e+00	1.699503e-01	2.000000e-01	2.000000e-01	1
1	10	1.715805e+03	5.806829e+02	2.880000e+01	7.200000e+00	2.528570e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.912196e+03	4.494045e+02	2.880000e+01	7.200000e+00	1.902966e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.424645e+03	4.831098e+02	2.880000e+01	7.200000e+00	2.532348e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.960260e+03	4.403621e+02	2.880000e+01	7.200000e+00	1.834366e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.189816e+03	2.988558e+02	2.880000e+01	7.200000e+00	2.007533e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.859993e+03	1.291249e+02	2.880000e+01	7.200000e+00	6.491568e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.107319e+03	3.010352e+02	2.880000e+01	7.200000e+00	1.249962e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.406989e+03	3.753321e+02	2.880000e+01	7.200000e+00	2.105861e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.868879e+03	6.800485e+02	2.880000e+01	7.200000e+00	2.667979e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.725683e+03	4.986489e+02	2.880000e+01	7.200000e+00	2.241792e-01	2.000000e-01	2.000000e-01	1
2	20	1.452492e+03	2.775624e+02	2.880000e+01	7.200000e+00	1.604357e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.547521e+03	1.603540e+02	2.880000e+01	7.200000e+00	9.389095e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.319730e+03	9.371443e+01	2.880000e+01	7.200000e+00	3.883016e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.799512e+03	4.538660e+02	2.880000e+01	7.200000e+00	2.014158e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.437725e+03	4.406210e+02	2.880000e+01	7.200000e+00	2.345793e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.806299e+03	2.433234e+02	2.880000e+01	7.200000e+00	1.187162e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.908216e+03	3.811740e+02	2.880000e+01	7.200000e+00	1.664959e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.955102e+03	4.373479e+02	2.880000e+01	7.200000e+00	1.828034e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.503164e+03	5.507981e+02	2.880000e+01	7.200000e+00	2.681637e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.503381e+03	1.517499e+02	2.880000e+01	7.200000e+00	9.168457e-02	2.000000e-01	2.000000e-01	1
