coordinates 	81.36	241.10	209.36	241.10
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.045680e+02	1.081329e+03	1.080000e+01	2.520000e+01	6.818405e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.395915e+02	2.222765e+03	1.080000e+01	2.520000e+01	7.765507e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.171211e+02	1.094557e+03	1.080000e+01	2.520000e+01	7.753588e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.973425e+02	1.501731e+03	1.080000e+01	2.520000e+01	7.907703e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.854933e+02	1.617554e+03	1.080000e+01	2.520000e+01	7.023538e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.335675e+02	1.633259e+03	1.080000e+01	2.520000e+01	7.205046e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	1.017584e+03	1.412252e+03	1.080000e+01	2.520000e+01	5.812129e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	2.662359e+02	1.535981e+03	1.080000e+01	2.520000e+01	8.522731e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.172072e+02	4.943060e+02	1.080000e+01	2.520000e+01	5.422917e-01	7.000000e-01	7.000000e-01	4
1	10	3.826245e+02	1.742986e+03	1.080000e+01	2.520000e+01	8.199931e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.850084e+02	1.020438e+03	1.080000e+01	2.520000e+01	5.355374e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.379839e+02	1.394116e+03	1.080000e+01	2.520000e+01	7.609388e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	2.052543e+02	9.428133e+02	1.080000e+01	2.520000e+01	8.212176e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.443071e+02	1.874672e+03	1.080000e+01	2.520000e+01	7.749848e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.960547e+02	1.363165e+03	1.080000e+01	2.520000e+01	7.748692e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.934591e+02	1.182356e+03	1.080000e+01	2.520000e+01	7.055408e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.351839e+02	1.777110e+03	1.080000e+01	2.520000e+01	7.366888e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.352926e+02	2.077144e+03	1.080000e+01	2.520000e+01	7.131981e-01	7.000000e-01	7.000000e-01	4
