coordinates 	97.26	43.75	225.26	43.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.464140e+03	6.845360e+02	2.880000e+01	7.200000e+00	3.185851e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.692793e+03	7.853657e+02	2.880000e+01	7.200000e+00	3.169150e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.293587e+03	7.615540e+02	2.880000e+01	7.200000e+00	3.705605e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.723027e+03	3.852281e+02	2.880000e+01	7.200000e+00	1.827237e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.582264e+03	6.395280e+02	2.880000e+01	7.200000e+00	2.878433e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.393323e+03	2.331394e+02	2.880000e+01	7.200000e+00	1.433414e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.430233e+03	3.203541e+02	2.880000e+01	7.200000e+00	1.829981e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.520697e+03	7.834392e+01	2.880000e+01	7.200000e+00	4.899432e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.442323e+03	4.149197e+02	2.880000e+01	7.200000e+00	2.234063e-01	2.000000e-01	2.000000e-01	1
1	10	1.879184e+03	3.756666e+02	2.880000e+01	7.200000e+00	1.666038e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.629290e+03	2.110153e+02	2.880000e+01	7.200000e+00	1.146632e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.057345e+03	2.770931e+02	2.880000e+01	7.200000e+00	1.186980e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.986523e+03	3.978398e+02	2.880000e+01	7.200000e+00	1.668537e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.499360e+03	5.244597e+02	2.880000e+01	7.200000e+00	2.591435e-01	2.000000e-01	2.000000e-01	1
