coordinates 	3.49	173.82	131.49	173.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.271421e+03	6.301717e+02	2.539228e+01	1.060772e+01	3.313916e-01	2.946590e-01	2.000000e-01	1
2.000000e-01	2	1.473771e+03	4.740603e+02	2.880000e+01	7.200000e+00	2.433785e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.570253e+03	6.015264e+02	2.880000e+01	7.200000e+00	2.769740e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.208804e+03	3.579666e+02	2.880000e+01	7.200000e+00	2.284741e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.340153e+03	6.070837e+02	2.880000e+01	7.200000e+00	3.117668e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.982512e+03	2.999492e+02	2.880000e+01	7.200000e+00	1.314148e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.864467e+03	2.634677e+02	2.880000e+01	7.200000e+00	1.238138e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.400475e+03	6.977503e+02	2.880000e+01	7.200000e+00	3.325431e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.732409e+03	4.590663e+02	2.880000e+01	7.200000e+00	2.094782e-01	2.000000e-01	2.000000e-01	1
1	10	1.273643e+03	5.455097e+02	2.880000e+01	7.200000e+00	2.998702e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.614643e+03	3.662461e+02	2.880000e+01	7.200000e+00	1.848898e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.983459e+03	3.071381e+02	2.880000e+01	7.200000e+00	1.340865e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.875897e+03	3.464714e+02	2.880000e+01	7.200000e+00	1.559019e-01	2.000000e-01	2.000000e-01	1
