coordinates 	17.76	58.86	145.76	58.86
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.868225e+02	1.399937e+03	1.080000e+01	2.520000e+01	7.835061e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.381557e+02	1.194135e+03	1.080000e+01	2.520000e+01	6.517169e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.989176e+02	1.302228e+03	1.080000e+01	2.520000e+01	6.849701e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	1.418342e+02	1.054077e+03	1.080000e+01	2.520000e+01	8.814007e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.613118e+02	1.547562e+03	1.080000e+01	2.520000e+01	7.703630e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.019965e+02	1.349434e+03	1.080000e+01	2.520000e+01	6.578014e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.163435e+02	1.660491e+03	1.080000e+01	2.520000e+01	7.292981e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.302677e+02	1.402157e+03	1.080000e+01	2.520000e+01	6.280871e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	1.844836e+02	1.469999e+03	1.080000e+01	2.520000e+01	8.884947e-01	7.000000e-01	7.000000e-01	4
1	10	4.005599e+02	1.295409e+03	1.080000e+01	2.520000e+01	7.638165e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.738786e+02	1.509678e+03	1.080000e+01	2.520000e+01	7.245678e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	9.759701e+02	1.394510e+03	1.080000e+01	2.520000e+01	5.882817e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.612503e+02	1.467503e+03	1.080000e+01	2.520000e+01	7.608557e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.303825e+02	1.007223e+03	1.080000e+01	2.520000e+01	6.550596e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.754136e+02	1.275243e+03	1.080000e+01	2.520000e+01	7.284370e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.790452e+02	1.008837e+03	1.080000e+01	2.520000e+01	6.353349e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.510641e+02	1.481048e+03	1.080000e+01	2.520000e+01	7.288220e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.728357e+02	1.310014e+03	1.080000e+01	2.520000e+01	6.957614e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.420817e+02	1.200003e+03	1.080000e+01	2.520000e+01	6.178943e-01	7.000000e-01	7.000000e-01	4
2	20	4.837672e+02	1.143781e+03	1.080000e+01	2.520000e+01	7.027631e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.380032e+02	1.604527e+03	1.080000e+01	2.520000e+01	6.569118e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.441050e+02	1.071167e+03	1.080000e+01	2.520000e+01	7.069140e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.878860e+02	1.715834e+03	1.080000e+01	2.520000e+01	8.156190e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.361398e+02	1.432736e+03	1.080000e+01	2.520000e+01	7.276924e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.043129e+02	1.266834e+03	1.080000e+01	2.520000e+01	6.770361e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.750433e+02	1.564138e+03	1.080000e+01	2.520000e+01	7.311853e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.526866e+02	1.243285e+03	1.080000e+01	2.520000e+01	7.330812e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.410816e+02	1.804800e+03	1.080000e+01	2.520000e+01	7.089096e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	9.111376e+02	1.152956e+03	1.080000e+01	2.520000e+01	5.585774e-01	7.000000e-01	7.000000e-01	4
