coordinates 	40.46	142.84	168.46	142.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.672554e+02	1.518034e+03	1.080000e+01	2.520000e+01	7.279728e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.470120e+02	1.335259e+03	1.080000e+01	2.520000e+01	7.093873e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.393597e+02	1.318410e+03	1.080000e+01	2.520000e+01	7.500471e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.785381e+02	6.993461e+02	1.080000e+01	2.520000e+01	6.488138e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.665714e+02	1.366045e+03	1.080000e+01	2.520000e+01	7.068371e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.176064e+02	1.775571e+03	1.080000e+01	2.520000e+01	7.419304e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.105135e+02	1.623655e+03	1.080000e+01	2.520000e+01	7.607905e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.620025e+02	1.553574e+03	1.080000e+01	2.520000e+01	7.343502e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.358174e+02	1.026035e+03	1.080000e+01	2.520000e+01	5.510829e-01	7.000000e-01	7.000000e-01	4
1	10	3.782676e+02	1.583685e+03	1.080000e+01	2.520000e+01	8.071984e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.835000e+02	1.200735e+03	1.080000e+01	2.520000e+01	7.129260e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.354024e+02	1.832204e+03	1.080000e+01	2.520000e+01	7.738634e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.160086e+02	1.783957e+03	1.080000e+01	2.520000e+01	6.607332e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.133041e+02	1.234771e+03	1.080000e+01	2.520000e+01	6.338415e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.070231e+02	1.377552e+03	1.080000e+01	2.520000e+01	6.941294e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.803711e+02	1.066211e+03	1.080000e+01	2.520000e+01	7.370553e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.844817e+02	1.700665e+03	1.080000e+01	2.520000e+01	8.156092e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.152677e+02	1.045358e+03	1.080000e+01	2.520000e+01	5.618315e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.308454e+02	1.478712e+03	1.080000e+01	2.520000e+01	7.743743e-01	7.000000e-01	7.000000e-01	4
2	20	6.073767e+02	1.106604e+03	1.080000e+01	2.520000e+01	6.456339e-01	7.000000e-01	7.000000e-01	4
