coordinates 	100.79	92.63	228.79	92.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.031147e+03	3.614300e+02	2.880000e+01	7.200000e+00	1.510631e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.543793e+03	4.825961e+02	2.880000e+01	7.200000e+00	2.381557e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.544323e+03	4.010411e+02	2.880000e+01	7.200000e+00	2.061522e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.253313e+03	4.416067e+02	2.880000e+01	7.200000e+00	2.605472e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.073623e+03	5.881965e+02	2.880000e+01	7.200000e+00	3.539473e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.610907e+03	2.934061e+02	2.880000e+01	7.200000e+00	1.540745e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.667712e+03	1.926793e+02	2.880000e+01	7.200000e+00	1.035692e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.864644e+03	4.004291e+02	2.880000e+01	7.200000e+00	1.767841e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.278071e+03	3.063824e+02	2.880000e+01	7.200000e+00	1.933679e-01	2.000000e-01	2.000000e-01	1
1	10	1.915537e+03	4.018146e+02	2.880000e+01	7.200000e+00	1.733939e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.532974e+03	5.279959e+02	2.880000e+01	7.200000e+00	2.561881e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.617264e+03	2.984558e+01	2.880000e+01	7.200000e+00	1.811998e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.504895e+03	4.007541e+02	2.880000e+01	7.200000e+00	2.102979e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.050956e+03	5.474374e+02	2.880000e+01	7.200000e+00	2.106830e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.507419e+03	4.351732e+02	2.880000e+01	7.200000e+00	2.240168e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.981728e+03	4.971614e+02	2.880000e+01	7.200000e+00	2.005582e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.564222e+03	4.731780e+02	2.880000e+01	7.200000e+00	2.322461e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.835833e+03	4.716360e+02	2.880000e+01	7.200000e+00	2.043954e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.677277e+03	5.465320e+02	2.880000e+01	7.200000e+00	2.457639e-01	2.000000e-01	2.000000e-01	1
2	20	2.063996e+03	3.030721e+02	2.880000e+01	7.200000e+00	1.280369e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.069454e+03	3.667429e+02	2.880000e+01	7.200000e+00	2.553570e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.574107e+03	4.136955e+02	2.880000e+01	7.200000e+00	2.081170e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.861523e+03	5.358821e+02	2.880000e+01	7.200000e+00	2.235259e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.965054e+03	2.249233e+02	2.880000e+01	7.200000e+00	1.027058e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.781928e+03	5.277440e+02	2.880000e+01	7.200000e+00	2.284930e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.237933e+03	1.845265e+02	2.880000e+01	7.200000e+00	7.617321e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.159444e+03	8.907687e+02	2.880000e+01	7.200000e+00	4.344762e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.874832e+03	2.439440e+02	2.880000e+01	7.200000e+00	1.151344e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.601570e+03	3.800665e+02	2.880000e+01	7.200000e+00	1.917943e-01	2.000000e-01	2.000000e-01	1
3	30	1.369005e+03	2.184521e+02	2.880000e+01	7.200000e+00	1.376114e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.847752e+03	5.335615e+02	2.880000e+01	7.200000e+00	2.240618e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.498489e+03	3.829078e+01	2.880000e+01	7.200000e+00	2.491625e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.861742e+03	3.663849e+02	2.880000e+01	7.200000e+00	1.644363e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.462049e+03	4.624986e+02	2.880000e+01	7.200000e+00	1.581436e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.377797e+03	5.350037e+02	2.880000e+01	7.200000e+00	2.796966e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.740306e+03	4.295793e+02	2.880000e+01	7.200000e+00	1.979733e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.150548e+03	2.207080e+02	2.880000e+01	7.200000e+00	1.609532e-01	2.000000e-01	2.000000e-01	1
