coordinates 	57.43	251.88	185.43	251.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.300000e+00	33	3.317490e+02	1.209406e+03	1.080000e+01	2.520000e+01	7.847401e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.035173e+02	1.899970e+03	1.080000e+01	2.520000e+01	7.905056e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.235911e+02	1.030438e+03	1.080000e+01	2.520000e+01	5.874691e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.558568e+02	1.233142e+03	1.080000e+01	2.520000e+01	6.528018e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.929937e+02	1.570349e+03	1.080000e+01	2.520000e+01	6.938185e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.662114e+02	7.842909e+02	1.080000e+01	2.520000e+01	5.407030e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	2.832390e+02	1.591884e+03	1.080000e+01	2.520000e+01	8.489491e-01	7.000000e-01	7.000000e-01	4
4	40	9.873558e+02	1.153562e+03	1.080000e+01	2.520000e+01	5.388166e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.266727e+02	1.020861e+03	1.080000e+01	2.520000e+01	7.052415e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.898903e+02	1.534137e+03	1.080000e+01	2.520000e+01	6.328877e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.271535e+02	1.470079e+03	1.080000e+01	2.520000e+01	6.690594e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.785879e+02	1.682646e+03	1.080000e+01	2.520000e+01	7.785581e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.984385e+02	8.794847e+02	1.080000e+01	2.520000e+01	6.382683e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.400341e+02	1.716065e+03	1.080000e+01	2.520000e+01	7.606337e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.028639e+02	1.022455e+03	1.080000e+01	2.520000e+01	7.173518e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.805463e+02	1.705420e+03	1.080000e+01	2.520000e+01	7.460390e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.984375e+02	1.362206e+03	1.080000e+01	2.520000e+01	6.947750e-01	7.000000e-01	7.000000e-01	4
5	50	5.668535e+02	1.346192e+03	1.080000e+01	2.520000e+01	7.036905e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.486919e+02	1.555360e+03	1.080000e+01	2.520000e+01	7.392213e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.515514e+02	1.754257e+03	1.080000e+01	2.520000e+01	7.291757e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.403449e+02	1.228284e+03	1.080000e+01	2.520000e+01	7.361038e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.923032e+02	1.186078e+03	1.080000e+01	2.520000e+01	6.314362e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	2.687218e+02	1.508542e+03	1.080000e+01	2.520000e+01	8.488003e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.287884e+02	1.139380e+03	1.080000e+01	2.520000e+01	6.443843e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.701237e+02	1.458448e+03	1.080000e+01	2.520000e+01	7.189532e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.725017e+02	1.373265e+03	1.080000e+01	2.520000e+01	7.057706e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	9.159943e+02	1.884300e+03	1.080000e+01	2.520000e+01	6.728935e-01	7.000000e-01	7.000000e-01	4
6	60	5.600934e+02	1.190506e+03	1.080000e+01	2.520000e+01	6.800563e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.171453e+02	1.780451e+03	1.080000e+01	2.520000e+01	7.128658e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.607920e+02	1.261947e+03	1.080000e+01	2.520000e+01	7.776648e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.901990e+02	1.699590e+03	1.080000e+01	2.520000e+01	7.761433e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.952099e+02	1.025343e+03	1.080000e+01	2.520000e+01	6.743224e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.672861e+02	1.510398e+03	1.080000e+01	2.520000e+01	7.637206e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	9.233191e+02	1.527169e+03	1.080000e+01	2.520000e+01	6.232102e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.093412e+02	1.041239e+03	1.080000e+01	2.520000e+01	7.178086e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.316240e+02	1.430770e+03	1.080000e+01	2.520000e+01	6.616602e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	9.524078e+02	1.777737e+03	1.080000e+01	2.520000e+01	6.511512e-01	7.000000e-01	7.000000e-01	4
7	70	7.320734e+02	9.998151e+02	1.080000e+01	2.520000e+01	5.772976e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.480642e+02	8.893440e+02	1.080000e+01	2.520000e+01	5.784697e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.172647e+02	1.756418e+03	1.080000e+01	2.520000e+01	7.399548e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.793923e+02	1.149775e+03	1.080000e+01	2.520000e+01	6.285784e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	1.486504e+02	1.067604e+03	1.080000e+01	2.520000e+01	8.777802e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.979866e+02	1.003685e+03	1.080000e+01	2.520000e+01	5.570854e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.820224e+02	1.403900e+03	1.080000e+01	2.520000e+01	7.069258e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.684388e+02	1.137527e+03	1.080000e+01	2.520000e+01	6.667935e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	3.001258e+02	1.376033e+03	1.080000e+01	2.520000e+01	8.209443e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.040469e+02	1.177680e+03	1.080000e+01	2.520000e+01	5.942696e-01	7.000000e-01	7.000000e-01	4
8	80	7.205071e+02	1.120744e+03	1.080000e+01	2.520000e+01	6.086861e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.218430e+02	1.411384e+03	1.080000e+01	2.520000e+01	6.941596e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.251750e+02	1.146270e+03	1.080000e+01	2.520000e+01	6.857958e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	2.909055e+02	1.686519e+03	1.080000e+01	2.520000e+01	8.528866e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	8.073994e+02	9.818580e+02	1.080000e+01	2.520000e+01	5.487517e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.943327e+02	1.457681e+03	1.080000e+01	2.520000e+01	6.773568e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.810077e+02	1.595836e+03	1.080000e+01	2.520000e+01	7.008984e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.202632e+02	1.407418e+03	1.080000e+01	2.520000e+01	6.614798e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.971741e+02	1.530924e+03	1.080000e+01	2.520000e+01	7.548570e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.678868e+02	1.988939e+03	1.080000e+01	2.520000e+01	8.095564e-01	7.000000e-01	7.000000e-01	4
9	90	9.390411e+02	1.487733e+03	1.080000e+01	2.520000e+01	6.130497e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.225561e+02	1.456137e+03	1.080000e+01	2.520000e+01	7.005060e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.021802e+02	1.136288e+03	1.080000e+01	2.520000e+01	6.536145e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.062199e+02	1.157456e+03	1.080000e+01	2.520000e+01	7.907871e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	9.125120e+02	1.677641e+03	1.080000e+01	2.520000e+01	6.476996e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.451400e+02	1.340712e+03	1.080000e+01	2.520000e+01	7.507408e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.377977e+02	1.544720e+03	1.080000e+01	2.520000e+01	6.767614e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.644636e+02	1.447918e+03	1.080000e+01	2.520000e+01	6.854434e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.434218e+02	1.318547e+03	1.080000e+01	2.520000e+01	6.720530e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.108796e+02	1.533074e+03	1.080000e+01	2.520000e+01	7.500532e-01	7.000000e-01	7.000000e-01	4
10	100	6.815338e+02	1.072804e+03	1.080000e+01	2.520000e+01	6.115151e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.055776e+02	8.978940e+02	1.080000e+01	2.520000e+01	5.599688e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	1.400945e+02	1.538113e+03	1.080000e+01	2.520000e+01	9.165214e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.636405e+02	1.329206e+03	1.080000e+01	2.520000e+01	7.022259e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.453557e+02	1.395684e+03	1.080000e+01	2.520000e+01	7.190394e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.920004e+02	1.490813e+03	1.080000e+01	2.520000e+01	7.157689e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	9.118502e+02	1.271407e+03	1.080000e+01	2.520000e+01	5.823442e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.308589e+02	1.281200e+03	1.080000e+01	2.520000e+01	7.483387e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	1.694472e+02	1.684529e+03	1.080000e+01	2.520000e+01	9.086034e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.264697e+02	1.641146e+03	1.080000e+01	2.520000e+01	7.571204e-01	7.000000e-01	7.000000e-01	4
11	110	4.760478e+02	1.733925e+03	1.080000e+01	2.520000e+01	7.845911e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	8.656790e+02	1.051273e+03	1.080000e+01	2.520000e+01	5.484085e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.491822e+02	1.657464e+03	1.080000e+01	2.520000e+01	6.887028e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.236853e+02	1.414975e+03	1.080000e+01	2.520000e+01	7.298725e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.049981e+02	1.531037e+03	1.080000e+01	2.520000e+01	7.167659e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.834158e+02	9.892798e+02	1.080000e+01	2.520000e+01	6.717476e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.341740e+02	9.848592e+02	1.080000e+01	2.520000e+01	6.083008e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.672479e+02	1.668919e+03	1.080000e+01	2.520000e+01	7.812680e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.186743e+02	1.480760e+03	1.080000e+01	2.520000e+01	7.053138e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.561518e+02	1.279968e+03	1.080000e+01	2.520000e+01	6.610996e-01	7.000000e-01	7.000000e-01	4
12	120	7.777600e+02	1.726835e+03	1.080000e+01	2.520000e+01	6.894667e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.262567e+02	1.236619e+03	1.080000e+01	2.520000e+01	7.436630e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.314751e+02	9.522654e+02	1.080000e+01	2.520000e+01	6.418005e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.253761e+02	1.181846e+03	1.080000e+01	2.520000e+01	7.841219e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.598795e+02	1.814476e+03	1.080000e+01	2.520000e+01	7.333126e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.559349e+02	8.908820e+02	1.080000e+01	2.520000e+01	6.614723e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.966783e+02	1.666318e+03	1.080000e+01	2.520000e+01	7.051717e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.749323e+02	1.270265e+03	1.080000e+01	2.520000e+01	7.278633e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.789712e+02	1.482529e+03	1.080000e+01	2.520000e+01	7.191505e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.747735e+02	8.812319e+02	1.080000e+01	2.520000e+01	5.663424e-01	7.000000e-01	7.000000e-01	4
13	130	6.480709e+02	1.190674e+03	1.080000e+01	2.520000e+01	6.475472e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	1.219485e+03	1.648547e+03	1.080000e+01	2.520000e+01	5.748008e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	8.196920e+02	1.472728e+03	1.080000e+01	2.520000e+01	6.424338e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	2.363488e+02	9.720857e+02	1.080000e+01	2.520000e+01	8.044173e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.713743e+02	1.139267e+03	1.080000e+01	2.520000e+01	5.962747e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.216535e+02	1.595106e+03	1.080000e+01	2.520000e+01	7.535604e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.246244e+02	1.220789e+03	1.080000e+01	2.520000e+01	7.419346e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.427365e+02	1.564265e+03	1.080000e+01	2.520000e+01	6.498812e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.525230e+02	6.369560e+02	1.080000e+01	2.520000e+01	5.354916e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.115889e+02	1.622508e+03	1.080000e+01	2.520000e+01	7.262477e-01	7.000000e-01	7.000000e-01	4
14	140	7.940092e+02	1.436994e+03	1.080000e+01	2.520000e+01	6.441022e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.107764e+02	1.451324e+03	1.080000e+01	2.520000e+01	7.038087e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.029460e+02	6.355473e+02	1.080000e+01	2.520000e+01	4.748229e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.133772e+02	1.407492e+03	1.080000e+01	2.520000e+01	6.337573e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.297018e+02	1.400496e+03	1.080000e+01	2.520000e+01	7.652157e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.559475e+02	9.139295e+02	1.080000e+01	2.520000e+01	6.217728e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.715399e+02	1.792451e+03	1.080000e+01	2.520000e+01	7.274584e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.342004e+02	1.360668e+03	1.080000e+01	2.520000e+01	7.580879e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.365755e+02	1.079622e+03	1.080000e+01	2.520000e+01	5.944409e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.835694e+02	1.537328e+03	1.080000e+01	2.520000e+01	6.922102e-01	7.000000e-01	7.000000e-01	4
15	150	7.058723e+02	1.282737e+03	1.080000e+01	2.520000e+01	6.450422e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.370727e+02	1.520519e+03	1.080000e+01	2.520000e+01	7.389800e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.454560e+02	1.470355e+03	1.080000e+01	2.520000e+01	6.349201e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.577322e+02	1.244274e+03	1.080000e+01	2.520000e+01	6.904937e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	2.310479e+02	1.298081e+03	1.080000e+01	2.520000e+01	8.489022e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.463160e+02	1.806901e+03	1.080000e+01	2.520000e+01	7.076959e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.913999e+02	1.618726e+03	1.080000e+01	2.520000e+01	7.671230e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.811564e+02	1.235688e+03	1.080000e+01	2.520000e+01	6.446470e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.152784e+02	1.408866e+03	1.080000e+01	2.520000e+01	6.960304e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.942261e+02	1.582302e+03	1.080000e+01	2.520000e+01	6.658040e-01	7.000000e-01	7.000000e-01	4
16	160	8.810324e+02	9.879102e+02	1.080000e+01	2.520000e+01	5.285931e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	2.905264e+02	1.211657e+03	1.080000e+01	2.520000e+01	8.065973e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.687690e+02	1.189849e+03	1.080000e+01	2.520000e+01	6.401793e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	2.197184e+02	1.286942e+03	1.080000e+01	2.520000e+01	8.541686e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.361853e+02	1.844666e+03	1.080000e+01	2.520000e+01	8.087620e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.579787e+02	1.514629e+03	1.080000e+01	2.520000e+01	7.678309e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	3.795457e+02	1.458065e+03	1.080000e+01	2.520000e+01	7.934569e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	2.986002e+02	1.409544e+03	1.080000e+01	2.520000e+01	8.251903e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.145878e+02	1.685435e+03	1.080000e+01	2.520000e+01	7.022578e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	8.873303e+02	1.321431e+03	1.080000e+01	2.520000e+01	5.982679e-01	7.000000e-01	7.000000e-01	4
17	170	5.357030e+02	1.835109e+03	1.080000e+01	2.520000e+01	7.740424e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.584390e+02	1.520043e+03	1.080000e+01	2.520000e+01	6.671297e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.939635e+02	1.551811e+03	1.080000e+01	2.520000e+01	7.231939e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.283949e+02	1.572603e+03	1.080000e+01	2.520000e+01	7.144955e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.564518e+02	1.679604e+03	1.080000e+01	2.520000e+01	6.894768e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.499831e+02	1.183127e+03	1.080000e+01	2.520000e+01	6.454206e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.082918e+02	1.314076e+03	1.080000e+01	2.520000e+01	7.629474e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.097841e+02	1.298332e+03	1.080000e+01	2.520000e+01	7.600959e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.411819e+02	1.763310e+03	1.080000e+01	2.520000e+01	7.651621e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.163784e+02	1.711789e+03	1.080000e+01	2.520000e+01	7.352516e-01	7.000000e-01	7.000000e-01	4
18	180	7.997317e+02	1.125286e+03	1.080000e+01	2.520000e+01	5.845587e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.553417e+02	1.298974e+03	1.080000e+01	2.520000e+01	6.323147e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	1.956880e+02	1.078320e+03	1.080000e+01	2.520000e+01	8.463997e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.888672e+02	1.224199e+03	1.080000e+01	2.520000e+01	7.146245e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.499507e+02	1.351016e+03	1.080000e+01	2.520000e+01	6.751816e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.350593e+02	1.727455e+03	1.080000e+01	2.520000e+01	7.635112e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.744973e+02	1.374145e+03	1.080000e+01	2.520000e+01	7.433266e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.628740e+02	1.254391e+03	1.080000e+01	2.520000e+01	6.902632e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	1.613594e+02	1.722725e+03	1.080000e+01	2.520000e+01	9.143566e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	3.495193e+02	1.280429e+03	1.080000e+01	2.520000e+01	7.855642e-01	7.000000e-01	7.000000e-01	4
19	190	7.361739e+02	1.054952e+03	1.080000e+01	2.520000e+01	5.889882e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	3.377804e+02	1.783602e+03	1.080000e+01	2.520000e+01	8.407734e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.906347e+02	1.530907e+03	1.080000e+01	2.520000e+01	7.572968e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.943988e+02	1.723010e+03	1.080000e+01	2.520000e+01	8.137351e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.369852e+02	1.434882e+03	1.080000e+01	2.520000e+01	6.315870e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	2.611858e+02	1.304462e+03	1.080000e+01	2.520000e+01	8.331772e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.980745e+02	1.054557e+03	1.080000e+01	2.520000e+01	6.792063e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.848981e+02	1.292022e+03	1.080000e+01	2.520000e+01	5.935092e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	3.660324e+02	1.310229e+03	1.080000e+01	2.520000e+01	7.816377e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	1.986269e+02	9.370632e+02	1.080000e+01	2.520000e+01	8.251047e-01	7.000000e-01	7.000000e-01	4
20	200	3.443465e+02	1.299006e+03	1.080000e+01	2.520000e+01	7.904610e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.324100e+02	1.370342e+03	1.080000e+01	2.520000e+01	7.601390e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	2.559489e+02	1.517721e+03	1.080000e+01	2.520000e+01	8.556953e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	2.113354e+02	1.460909e+03	1.080000e+01	2.520000e+01	8.736217e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.092037e+02	8.938051e+02	1.080000e+01	2.520000e+01	5.248388e-01	7.000000e-01	7.000000e-01	4
