coordinates 	93.75	163.24	221.75	163.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.561018e+02	1.697474e+03	1.080000e+01	2.520000e+01	7.882119e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.920021e+02	1.390812e+03	1.080000e+01	2.520000e+01	7.801217e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.820697e+02	1.040562e+03	1.080000e+01	2.520000e+01	6.833970e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.050537e+02	1.202292e+03	1.080000e+01	2.520000e+01	6.303482e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.672939e+02	1.162233e+03	1.080000e+01	2.520000e+01	6.719947e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.702570e+02	1.187769e+03	1.080000e+01	2.520000e+01	6.392639e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.018328e+02	1.831706e+03	1.080000e+01	2.520000e+01	7.526923e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.833850e+02	1.402427e+03	1.080000e+01	2.520000e+01	7.062235e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.518635e+02	7.000912e+02	1.080000e+01	2.520000e+01	4.511028e-01	7.000000e-01	7.000000e-01	3
1	10	4.478928e+02	9.987432e+02	1.080000e+01	2.520000e+01	6.903901e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.351176e+02	1.446467e+03	1.080000e+01	2.520000e+01	6.948874e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.169295e+02	1.001590e+03	1.080000e+01	2.520000e+01	7.060812e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.252222e+02	2.008541e+03	1.080000e+01	2.520000e+01	7.347165e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.348226e+02	1.942366e+03	1.080000e+01	2.520000e+01	7.536763e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	7.360185e+02	1.427206e+03	1.080000e+01	2.520000e+01	6.597586e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.225042e+02	1.513800e+03	1.080000e+01	2.520000e+01	7.434056e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	6.409675e+02	1.687395e+03	1.080000e+01	2.520000e+01	7.247132e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.669508e+02	1.436920e+03	1.080000e+01	2.520000e+01	7.547360e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	7.942770e+02	1.237871e+03	1.080000e+01	2.520000e+01	6.091440e-01	7.000000e-01	7.000000e-01	2
2	20	6.805747e+02	1.666518e+03	1.080000e+01	2.520000e+01	7.100350e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	6.547410e+02	1.676010e+03	1.080000e+01	2.520000e+01	7.190858e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.560193e+02	1.478246e+03	1.080000e+01	2.520000e+01	7.642416e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.676860e+02	1.765246e+03	1.080000e+01	2.520000e+01	7.905508e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.280578e+02	1.470600e+03	1.080000e+01	2.520000e+01	7.357938e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.808752e+02	1.433693e+03	1.080000e+01	2.520000e+01	7.488336e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.162746e+02	1.559641e+03	1.080000e+01	2.520000e+01	8.314026e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.924758e+02	1.308008e+03	1.080000e+01	2.520000e+01	6.538458e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.032786e+02	1.282079e+03	1.080000e+01	2.520000e+01	6.457672e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	9.023795e+02	1.125902e+03	1.080000e+01	2.520000e+01	5.551014e-01	7.000000e-01	7.000000e-01	4
3	30	6.146412e+02	1.794504e+03	1.080000e+01	2.520000e+01	7.448716e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.599895e+02	1.280780e+03	1.080000e+01	2.520000e+01	6.957852e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.161757e+02	1.896810e+03	1.080000e+01	2.520000e+01	8.200699e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	9.603740e+02	1.096309e+03	1.080000e+01	2.520000e+01	5.330471e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.102677e+02	1.546025e+03	1.080000e+01	2.520000e+01	7.169828e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	1.719813e+02	1.673525e+03	1.080000e+01	2.520000e+01	9.068108e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.423257e+02	8.347560e+02	1.080000e+01	2.520000e+01	5.293042e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.437316e+02	1.541118e+03	1.080000e+01	2.520000e+01	7.764406e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.281620e+02	1.487409e+03	1.080000e+01	2.520000e+01	7.764834e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.736823e+02	1.453918e+03	1.080000e+01	2.520000e+01	6.246425e-01	7.000000e-01	7.000000e-01	4
4	40	7.120499e+02	1.323204e+03	1.080000e+01	2.520000e+01	6.501420e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.451121e+02	1.459232e+03	1.080000e+01	2.520000e+01	6.619801e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.174147e+02	1.289022e+03	1.080000e+01	2.520000e+01	6.424434e-01	7.000000e-01	7.000000e-01	4
