coordinates 	123.53	102.16	251.53	102.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.304373e+02	1.435940e+03	1.080000e+01	2.520000e+01	7.302465e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.548402e+02	1.397055e+03	1.080000e+01	2.520000e+01	6.492207e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.617433e+02	1.657368e+03	1.080000e+01	2.520000e+01	7.146565e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.075071e+02	1.471408e+03	1.080000e+01	2.520000e+01	6.752939e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.602973e+02	1.555668e+03	1.080000e+01	2.520000e+01	7.020272e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.884045e+02	1.498288e+03	1.080000e+01	2.520000e+01	7.180205e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.521972e+02	1.705673e+03	1.080000e+01	2.520000e+01	6.668332e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.299168e+02	1.534157e+03	1.080000e+01	2.520000e+01	7.432666e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.097287e+02	1.589752e+03	1.080000e+01	2.520000e+01	7.227852e-01	7.000000e-01	7.000000e-01	2
1	10	6.434956e+02	1.730104e+03	1.080000e+01	2.520000e+01	7.288946e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.771786e+02	1.286353e+03	1.080000e+01	2.520000e+01	6.551221e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	8.308772e+02	1.263305e+03	1.080000e+01	2.520000e+01	6.032451e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	9.489124e+02	9.070128e+02	1.080000e+01	2.520000e+01	4.887120e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	2.754631e+02	1.433769e+03	1.080000e+01	2.520000e+01	8.388381e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.412961e+02	1.486976e+03	1.080000e+01	2.520000e+01	7.331245e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	7.094839e+02	1.704645e+03	1.080000e+01	2.520000e+01	7.061118e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	4.808477e+02	1.286931e+03	1.080000e+01	2.520000e+01	7.279933e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	3.735259e+02	1.029355e+03	1.080000e+01	2.520000e+01	7.337437e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.610271e+02	9.353996e+02	1.080000e+01	2.520000e+01	6.250888e-01	7.000000e-01	7.000000e-01	2
2	20	5.290504e+02	1.117111e+03	1.080000e+01	2.520000e+01	6.786158e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	6.843983e+02	1.411660e+03	1.080000e+01	2.520000e+01	6.734832e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	6.161954e+02	1.374816e+03	1.080000e+01	2.520000e+01	6.905114e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	6.791956e+02	1.111520e+03	1.080000e+01	2.520000e+01	6.207127e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	5.297313e+02	1.533866e+03	1.080000e+01	2.520000e+01	7.432971e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	4.942792e+02	1.124677e+03	1.080000e+01	2.520000e+01	6.946928e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	4.235238e+02	1.237181e+03	1.080000e+01	2.520000e+01	7.449734e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.195568e+02	1.010678e+03	1.080000e+01	2.520000e+01	7.597742e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.182785e+02	1.234306e+03	1.080000e+01	2.520000e+01	6.662617e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	2.689184e+02	1.256433e+03	1.080000e+01	2.520000e+01	8.237007e-01	7.000000e-01	7.000000e-01	3
3	30	6.781594e+02	1.531263e+03	1.080000e+01	2.520000e+01	6.930602e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.626718e+02	1.344722e+03	1.080000e+01	2.520000e+01	7.440116e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.156657e+02	1.477543e+03	1.080000e+01	2.520000e+01	8.239660e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.862458e+02	1.662597e+03	1.080000e+01	2.520000e+01	7.078367e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.725721e+02	1.928122e+03	1.080000e+01	2.520000e+01	6.884444e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.504748e+02	1.565243e+03	1.080000e+01	2.520000e+01	8.170530e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.273343e+02	1.523282e+03	1.080000e+01	2.520000e+01	7.809234e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	9.409079e+02	1.071514e+03	1.080000e+01	2.520000e+01	5.324500e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.835026e+02	1.068987e+03	1.080000e+01	2.520000e+01	5.474994e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	3.668709e+02	1.487823e+03	1.080000e+01	2.520000e+01	8.021933e-01	7.000000e-01	7.000000e-01	3
4	40	1.336852e+02	1.059810e+03	1.080000e+01	2.520000e+01	8.879885e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.739144e+02	7.149553e+02	1.080000e+01	2.520000e+01	5.547150e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.120540e+02	1.191618e+03	1.080000e+01	2.520000e+01	7.924721e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.963025e+02	1.603392e+03	1.080000e+01	2.520000e+01	6.972196e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.789581e+02	1.524564e+03	1.080000e+01	2.520000e+01	7.247673e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.756028e+02	1.363082e+03	1.080000e+01	2.520000e+01	6.686085e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	9.120406e+02	1.468886e+03	1.080000e+01	2.520000e+01	6.169388e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.645544e+02	1.025899e+03	1.080000e+01	2.520000e+01	6.450355e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.839388e+02	1.360182e+03	1.080000e+01	2.520000e+01	6.654117e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.387992e+02	1.756057e+03	1.080000e+01	2.520000e+01	7.332620e-01	7.000000e-01	7.000000e-01	3
5	50	6.307549e+02	1.326744e+03	1.080000e+01	2.520000e+01	6.777751e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.963041e+02	1.585519e+03	1.080000e+01	2.520000e+01	6.948474e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.692836e+02	1.173907e+03	1.080000e+01	2.520000e+01	6.041131e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.339332e+02	1.184282e+03	1.080000e+01	2.520000e+01	6.892512e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.281971e+02	1.182060e+03	1.080000e+01	2.520000e+01	7.340815e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.627533e+02	9.760308e+02	1.080000e+01	2.520000e+01	5.955823e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.406261e+02	1.082615e+03	1.080000e+01	2.520000e+01	6.282434e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.738440e+02	1.754988e+03	1.080000e+01	2.520000e+01	8.243901e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.745229e+02	1.498364e+03	1.080000e+01	2.520000e+01	6.592339e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	1.006071e+03	1.411929e+03	1.080000e+01	2.520000e+01	5.839242e-01	7.000000e-01	7.000000e-01	3
6	60	6.529178e+02	1.220528e+03	1.080000e+01	2.520000e+01	6.514883e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.364239e+02	1.540959e+03	1.080000e+01	2.520000e+01	7.417790e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	2.847937e+02	1.647530e+03	1.080000e+01	2.520000e+01	8.526160e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.745164e+02	1.622135e+03	1.080000e+01	2.520000e+01	6.768339e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.570584e+02	1.151175e+03	1.080000e+01	2.520000e+01	7.158009e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.322004e+02	1.489639e+03	1.080000e+01	2.520000e+01	7.367742e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.062283e+02	1.575846e+03	1.080000e+01	2.520000e+01	7.950489e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.384702e+02	9.795289e+02	1.080000e+01	2.520000e+01	6.053952e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.110332e+02	1.356493e+03	1.080000e+01	2.520000e+01	6.560947e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	3.447273e+02	1.532072e+03	1.080000e+01	2.520000e+01	8.163217e-01	7.000000e-01	7.000000e-01	3
7	70	4.626424e+02	1.475703e+03	1.080000e+01	2.520000e+01	7.613210e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	3.997268e+02	1.128666e+03	1.080000e+01	2.520000e+01	7.384660e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	2.332837e+02	1.063682e+03	1.080000e+01	2.520000e+01	8.201311e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.885608e+02	1.570621e+03	1.080000e+01	2.520000e+01	7.274149e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	2.506795e+02	1.113741e+03	1.080000e+01	2.520000e+01	8.162740e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.784051e+02	1.700738e+03	1.080000e+01	2.520000e+01	6.860185e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.251672e+02	1.297061e+03	1.080000e+01	2.520000e+01	6.747695e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	3.151063e+02	1.589740e+03	1.080000e+01	2.520000e+01	8.345765e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.683472e+02	1.579364e+03	1.080000e+01	2.520000e+01	7.712826e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	2.869534e+02	1.980635e+03	1.080000e+01	2.520000e+01	8.734544e-01	7.000000e-01	7.000000e-01	3
8	80	6.599273e+02	1.455293e+03	1.080000e+01	2.520000e+01	6.880101e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	1.087068e+03	1.047621e+03	1.080000e+01	2.520000e+01	4.907604e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.313504e+02	1.241203e+03	1.080000e+01	2.520000e+01	7.421006e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.293091e+02	1.165431e+03	1.080000e+01	2.520000e+01	7.307968e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	2.298566e+02	1.813581e+03	1.080000e+01	2.520000e+01	8.875147e-01	7.000000e-01	7.000000e-01	3
