coordinates 	65.06	53.68	193.06	53.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.574055e+03	2.077515e+02	2.880000e+01	7.200000e+00	1.165960e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.057901e+03	1.846189e+02	2.880000e+01	7.200000e+00	8.232652e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.736190e+03	4.734261e+02	2.880000e+01	7.200000e+00	2.142572e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.847217e+03	4.147226e+02	2.880000e+01	7.200000e+00	1.833482e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.086244e+03	5.086825e+02	2.880000e+01	7.200000e+00	1.960297e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.092490e+03	5.077240e+02	2.880000e+01	7.200000e+00	3.172850e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.221453e+03	2.502415e+02	2.880000e+01	7.200000e+00	1.700364e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.424664e+03	7.371526e+02	2.880000e+01	7.200000e+00	3.409875e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.757598e+03	3.293654e+02	2.880000e+01	7.200000e+00	1.578204e-01	2.000000e-01	2.000000e-01	1
1	10	1.272825e+03	3.249171e+02	2.880000e+01	7.200000e+00	2.033601e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.542180e+03	2.034396e+02	2.880000e+01	7.200000e+00	1.165429e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.509313e+03	2.536443e+02	2.880000e+01	7.200000e+00	1.438743e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.231648e+03	5.006403e+02	2.880000e+01	7.200000e+00	2.890052e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.720914e+03	8.151636e+02	2.880000e+01	7.200000e+00	3.214269e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.169490e+03	2.800331e+02	2.880000e+01	7.200000e+00	1.931899e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.418889e+03	6.166072e+02	2.880000e+01	7.200000e+00	3.029273e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.814538e+03	3.083321e+02	2.880000e+01	7.200000e+00	1.452430e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.631090e+03	4.512731e+02	2.880000e+01	7.200000e+00	2.167120e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.852175e+03	1.365467e+02	2.880000e+01	7.200000e+00	6.866055e-02	2.000000e-01	2.000000e-01	1
2	20	1.294235e+03	1.576357e+02	2.880000e+01	7.200000e+00	1.085742e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.255476e+03	2.809021e+02	2.880000e+01	7.200000e+00	1.828340e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.385949e+03	6.891547e+02	2.880000e+01	7.200000e+00	3.321061e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.414018e+03	3.661170e+02	2.880000e+01	7.200000e+00	2.056681e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.118408e+03	3.091395e+02	2.880000e+01	7.200000e+00	2.165529e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.909658e+03	2.097059e+02	2.880000e+01	7.200000e+00	9.894755e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.950168e+03	1.552230e+02	2.880000e+01	7.200000e+00	7.372647e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.894326e+03	4.398934e+02	2.880000e+01	7.200000e+00	1.884541e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.114892e+03	3.783229e+02	2.880000e+01	7.200000e+00	2.533614e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.256000e+03	6.038078e+02	2.880000e+01	7.200000e+00	2.111358e-01	2.000000e-01	2.000000e-01	1
3	30	1.526561e+03	4.019988e+02	2.880000e+01	7.200000e+00	2.084451e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.480053e+03	1.261986e+02	2.880000e+01	7.200000e+00	7.856714e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.021162e+03	3.295629e+02	2.880000e+01	7.200000e+00	1.401963e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.788561e+03	6.574898e+02	2.880000e+01	7.200000e+00	2.687965e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.138221e+03	4.495389e+02	2.880000e+01	7.200000e+00	2.831278e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.644833e+03	4.346605e+02	2.880000e+01	7.200000e+00	2.090223e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.874619e+03	4.159813e+02	2.880000e+01	7.200000e+00	1.816036e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.639602e+03	4.145188e+02	2.880000e+01	7.200000e+00	2.017987e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.692329e+03	4.532283e+02	2.880000e+01	7.200000e+00	2.112403e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.331615e+03	4.184711e+02	2.880000e+01	7.200000e+00	2.391146e-01	2.000000e-01	2.000000e-01	1
4	40	2.097918e+03	5.367648e+02	2.880000e+01	7.200000e+00	2.037303e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.764333e+03	3.251176e+02	2.880000e+01	7.200000e+00	1.555995e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.218691e+03	4.640952e+02	2.880000e+01	7.200000e+00	1.729900e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.654947e+03	3.101319e+02	2.880000e+01	7.200000e+00	1.578216e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.774885e+03	1.056390e+02	2.880000e+01	7.200000e+00	5.617529e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.531380e+03	3.857084e+02	2.880000e+01	7.200000e+00	2.011949e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.894091e+03	1.049765e+02	2.880000e+01	7.200000e+00	5.251275e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.649769e+03	3.449219e+02	2.880000e+01	7.200000e+00	1.729200e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.744562e+03	1.588002e+02	2.880000e+01	7.200000e+00	8.343143e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.618922e+03	2.901402e+02	2.880000e+01	7.200000e+00	1.519805e-01	2.000000e-01	2.000000e-01	1
5	50	1.387339e+03	1.402983e+02	2.880000e+01	7.200000e+00	9.184008e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.397980e+03	6.601286e+02	2.880000e+01	7.200000e+00	3.207453e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.500088e+03	6.824295e+02	2.880000e+01	7.200000e+00	3.126800e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.577174e+03	6.139129e+02	2.880000e+01	7.200000e+00	2.801864e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.466795e+03	5.129606e+02	2.880000e+01	7.200000e+00	2.591030e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.421376e+03	4.026059e+02	2.880000e+01	7.200000e+00	2.207290e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.146533e+03	5.467619e+01	2.880000e+01	7.200000e+00	2.483917e-02	2.000000e-01	2.000000e-01	1
