coordinates 	39.69	112.35	167.69	112.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.938992e+03	3.064078e+02	2.880000e+01	7.200000e+00	1.364602e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.604498e+03	6.786951e+02	2.880000e+01	7.200000e+00	2.972570e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.028430e+03	3.690767e+02	2.880000e+01	7.200000e+00	1.539419e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.637113e+03	3.945531e+02	2.880000e+01	7.200000e+00	1.942017e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.057381e+03	6.154806e+02	2.880000e+01	7.200000e+00	3.679207e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	8.901890e+02	3.797667e+02	2.880000e+01	7.200000e+00	2.990393e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.325598e+03	6.499751e+02	2.880000e+01	7.200000e+00	3.290058e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.188989e+03	3.644927e+02	2.880000e+01	7.200000e+00	1.427435e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.608251e+03	2.885359e+02	2.880000e+01	7.200000e+00	1.521182e-01	2.000000e-01	2.000000e-01	1
1	10	1.115710e+03	4.079933e+02	2.880000e+01	7.200000e+00	2.677644e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.309204e+03	4.161302e+02	2.880000e+01	7.200000e+00	2.411882e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.215956e+03	2.773479e+02	2.880000e+01	7.200000e+00	1.112371e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.019573e+03	2.977293e+02	2.880000e+01	7.200000e+00	1.284810e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.522242e+03	4.164462e+02	2.880000e+01	7.200000e+00	2.148082e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.505069e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
