coordinates 	13.22	67.04	141.22	67.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.740875e+03	3.736297e+02	2.880000e+01	7.200000e+00	1.766984e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.071651e+03	3.604453e+02	2.880000e+01	7.200000e+00	1.482036e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.049048e+03	2.599207e+02	2.880000e+01	7.200000e+00	1.985691e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.894717e+03	4.654708e+02	2.880000e+01	7.200000e+00	1.972177e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.225989e+03	3.940964e+02	2.880000e+01	7.200000e+00	2.432565e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.787358e+03	3.141435e+02	2.880000e+01	7.200000e+00	1.494852e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.915351e+03	5.757266e+02	2.880000e+01	7.200000e+00	2.311154e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	8.776857e+02	4.039052e+02	2.880000e+01	7.200000e+00	3.151592e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.692680e+03	3.214360e+02	2.880000e+01	7.200000e+00	1.595916e-01	2.000000e-01	2.000000e-01	1
1	10	1.361209e+03	4.478995e+02	2.880000e+01	7.200000e+00	2.475802e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	8.728001e+02	1.169033e+03	1.345024e+01	2.254976e+01	5.725410e-01	6.263823e-01	7.000000e-01	4
1.200000e+00	12	6.931072e+02	1.408517e+03	1.080000e+01	2.520000e+01	6.702040e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.247898e+02	1.674956e+03	1.080000e+01	2.520000e+01	7.976946e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.724248e+02	1.836085e+03	1.080000e+01	2.520000e+01	7.038828e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.472493e+02	1.344037e+03	1.080000e+01	2.520000e+01	6.749592e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.744804e+02	1.376455e+03	1.080000e+01	2.520000e+01	6.711352e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.508094e+02	8.470815e+02	1.080000e+01	2.520000e+01	5.301247e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.165005e+02	8.787511e+02	1.080000e+01	2.520000e+01	5.876945e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.517884e+02	9.601599e+02	1.080000e+01	2.520000e+01	5.956518e-01	7.000000e-01	7.000000e-01	4
2	20	5.633474e+02	1.734363e+03	1.080000e+01	2.520000e+01	7.548223e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.369975e+02	1.308696e+03	1.080000e+01	2.520000e+01	6.726116e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.318714e+02	1.748683e+03	1.080000e+01	2.520000e+01	7.049565e-01	7.000000e-01	7.000000e-01	4
