coordinates 	62.18	56.16	190.18	56.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.119385e+02	1.907317e+03	1.080000e+01	2.520000e+01	7.883901e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.944869e+02	1.089952e+03	1.080000e+01	2.520000e+01	6.108095e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.757734e+02	1.386012e+03	1.080000e+01	2.520000e+01	6.722388e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	1.082160e+03	1.162572e+03	1.080000e+01	2.520000e+01	5.179111e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	2.473484e+02	1.026970e+03	1.080000e+01	2.520000e+01	8.058975e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.584695e+02	1.717803e+03	1.080000e+01	2.520000e+01	7.546561e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.762703e+02	1.028095e+03	1.080000e+01	2.520000e+01	6.408110e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.650714e+02	8.583901e+02	1.080000e+01	2.520000e+01	5.634472e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.437628e+02	1.751516e+03	1.080000e+01	2.520000e+01	7.019320e-01	7.000000e-01	7.000000e-01	3
1	10	7.005262e+02	1.311519e+03	1.080000e+01	2.520000e+01	6.518339e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.678229e+02	1.259607e+03	1.080000e+01	2.520000e+01	7.739855e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.020051e+02	1.000743e+03	1.080000e+01	2.520000e+01	6.243920e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.266048e+02	1.277503e+03	1.080000e+01	2.520000e+01	7.081079e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.260321e+02	1.351482e+03	1.080000e+01	2.520000e+01	6.834246e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.174562e+02	9.691228e+02	1.080000e+01	2.520000e+01	5.424461e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.662602e+02	1.498158e+03	1.080000e+01	2.520000e+01	7.257047e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.125764e+02	1.598763e+03	1.080000e+01	2.520000e+01	7.572270e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.877188e+02	1.313658e+03	1.080000e+01	2.520000e+01	6.251415e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.949481e+02	1.159658e+03	1.080000e+01	2.520000e+01	6.609220e-01	7.000000e-01	7.000000e-01	3
2	20	3.689945e+02	1.028601e+03	1.080000e+01	2.520000e+01	7.359789e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.795814e+02	1.323640e+03	1.080000e+01	2.520000e+01	7.771392e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.829761e+02	1.299022e+03	1.080000e+01	2.520000e+01	6.239304e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.748038e+02	1.330137e+03	1.080000e+01	2.520000e+01	7.369422e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	2.769874e+02	1.439854e+03	1.080000e+01	2.520000e+01	8.386646e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.937965e+02	1.332940e+03	1.080000e+01	2.520000e+01	6.918124e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.344420e+02	1.115318e+03	1.080000e+01	2.520000e+01	6.760487e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.207251e+02	1.184654e+03	1.080000e+01	2.520000e+01	6.217420e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.678438e+02	1.513192e+03	1.080000e+01	2.520000e+01	8.044462e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.173569e+02	1.661175e+03	1.080000e+01	2.520000e+01	6.702254e-01	7.000000e-01	7.000000e-01	3
3	30	4.515191e+02	1.176228e+03	1.080000e+01	2.520000e+01	7.226110e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.738599e+02	1.080467e+03	1.080000e+01	2.520000e+01	6.951349e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.894750e+02	8.959811e+02	1.080000e+01	2.520000e+01	6.467048e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.465668e+02	1.287875e+03	1.080000e+01	2.520000e+01	6.657605e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.485957e+02	1.466659e+03	1.080000e+01	2.520000e+01	6.620723e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.040897e+02	1.438333e+03	1.080000e+01	2.520000e+01	7.042289e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.070389e+02	1.145292e+03	1.080000e+01	2.520000e+01	6.535820e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.663171e+02	1.645405e+03	1.080000e+01	2.520000e+01	7.791768e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.093756e+02	1.189116e+03	1.080000e+01	2.520000e+01	6.611740e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	9.750429e+02	1.788740e+03	1.080000e+01	2.520000e+01	6.472071e-01	7.000000e-01	7.000000e-01	3
4	40	6.655773e+02	1.104490e+03	1.080000e+01	2.520000e+01	6.239820e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	2.843400e+02	1.755505e+03	1.080000e+01	2.520000e+01	8.606070e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.945423e+02	1.587652e+03	1.080000e+01	2.520000e+01	7.275484e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.180483e+02	1.483825e+03	1.080000e+01	2.520000e+01	7.059535e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.000462e+02	1.740020e+03	1.080000e+01	2.520000e+01	7.131036e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.948527e+02	2.282052e+03	1.080000e+01	2.520000e+01	7.932317e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.526840e+02	1.535152e+03	1.080000e+01	2.520000e+01	7.352838e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.016004e+02	7.836583e+02	1.080000e+01	2.520000e+01	6.097281e-01	7.000000e-01	7.000000e-01	3
