coordinates 	123.80	138.67	251.80	138.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.452078e+02	1.380831e+03	1.080000e+01	2.520000e+01	6.203086e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	1.400121e+02	1.136239e+03	1.080000e+01	2.520000e+01	8.902942e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.674338e+02	1.203105e+03	1.080000e+01	2.520000e+01	7.201897e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.014814e+02	1.656602e+03	1.080000e+01	2.520000e+01	8.049246e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.369751e+02	1.427541e+03	1.080000e+01	2.520000e+01	6.595197e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.689151e+02	8.964772e+02	1.080000e+01	2.520000e+01	5.726853e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.386650e+02	1.522026e+03	1.080000e+01	2.520000e+01	7.044163e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.185472e+02	1.181066e+03	1.080000e+01	2.520000e+01	7.383448e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.441044e+02	1.550934e+03	1.080000e+01	2.520000e+01	7.402891e-01	7.000000e-01	7.000000e-01	4
1	10	5.395544e+02	1.466645e+03	1.080000e+01	2.520000e+01	7.310564e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.239613e+02	1.182780e+03	1.080000e+01	2.520000e+01	5.894034e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	1.047871e+03	1.514190e+03	1.080000e+01	2.520000e+01	5.910045e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.188968e+02	1.276603e+03	1.080000e+01	2.520000e+01	6.734914e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.798173e+02	1.614226e+03	1.080000e+01	2.520000e+01	7.357312e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.440093e+02	1.356658e+03	1.080000e+01	2.520000e+01	7.137798e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.383051e+02	1.406743e+03	1.080000e+01	2.520000e+01	6.558095e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.904484e+02	1.388730e+03	1.080000e+01	2.520000e+01	6.679225e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.487111e+02	1.543555e+03	1.080000e+01	2.520000e+01	7.747735e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.487743e+02	1.020895e+03	1.080000e+01	2.520000e+01	6.946426e-01	7.000000e-01	7.000000e-01	4
2	20	8.464230e+02	1.361821e+03	1.080000e+01	2.520000e+01	6.166986e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.071331e+02	9.219731e+02	1.080000e+01	2.520000e+01	6.936790e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.828552e+02	1.078681e+03	1.080000e+01	2.520000e+01	6.492071e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.252455e+02	1.209978e+03	1.080000e+01	2.520000e+01	6.973039e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.580647e+02	1.151766e+03	1.080000e+01	2.520000e+01	6.736140e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.693806e+02	1.254835e+03	1.080000e+01	2.520000e+01	6.199117e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.853445e+02	1.443296e+03	1.080000e+01	2.520000e+01	7.892727e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.139761e+02	1.676419e+03	1.080000e+01	2.520000e+01	7.013146e-01	7.000000e-01	7.000000e-01	4
