coordinates 	9.88	138.83	137.88	138.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.089207e+03	6.949844e+02	2.880000e+01	7.200000e+00	3.895234e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.865254e+03	3.154604e+02	2.880000e+01	7.200000e+00	1.446592e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.094566e+03	1.869266e+02	2.880000e+01	7.200000e+00	1.458663e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.540821e+03	4.428847e+02	2.880000e+01	7.200000e+00	2.232613e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.513321e+03	3.967094e+02	2.880000e+01	7.200000e+00	2.076980e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.275488e+03	4.744039e+02	2.880000e+01	7.200000e+00	2.711046e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.565179e+03	4.593973e+02	2.880000e+01	7.200000e+00	2.269103e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.119416e+03	3.862284e+02	2.880000e+01	7.200000e+00	1.541433e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.566576e+03	4.527236e+02	2.880000e+01	7.200000e+00	2.241983e-01	2.000000e-01	2.000000e-01	1
1	10	1.081564e+03	3.135481e+02	2.880000e+01	7.200000e+00	2.247477e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.795970e+03	4.494231e+02	2.880000e+01	7.200000e+00	2.001534e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.544965e+03	2.536038e+02	2.880000e+01	7.200000e+00	1.410031e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.961917e+03	3.603997e+02	2.880000e+01	7.200000e+00	1.551897e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.321404e+03	6.491517e+02	2.255699e+01	1.344301e+01	3.294257e-01	3.734168e-01	2.000000e-01	1
1.500000e+00	15	2.844265e+02	1.528743e+03	1.080000e+01	2.520000e+01	8.431330e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.907138e+02	1.003499e+03	1.080000e+01	2.520000e+01	5.923099e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.575150e+02	1.133857e+03	1.080000e+01	2.520000e+01	7.602779e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.885987e+02	1.566767e+03	1.080000e+01	2.520000e+01	6.651906e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.356648e+02	1.626917e+03	1.080000e+01	2.520000e+01	7.190533e-01	7.000000e-01	7.000000e-01	3
2	20	5.692545e+02	1.355040e+03	1.080000e+01	2.520000e+01	7.041750e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.017716e+02	1.015752e+03	1.080000e+01	2.520000e+01	6.279673e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.866449e+02	1.515612e+03	1.080000e+01	2.520000e+01	6.882085e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.484061e+02	1.590824e+03	1.080000e+01	2.520000e+01	7.801101e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.086730e+02	2.235024e+03	1.080000e+01	2.520000e+01	7.592575e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.578158e+02	1.396564e+03	1.080000e+01	2.520000e+01	6.482441e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.825739e+02	1.457110e+03	1.080000e+01	2.520000e+01	7.920437e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.998775e+02	1.418513e+03	1.080000e+01	2.520000e+01	6.696182e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.797084e+02	9.973206e+02	1.080000e+01	2.520000e+01	5.612292e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.070616e+02	1.531494e+03	1.080000e+01	2.520000e+01	7.161348e-01	7.000000e-01	7.000000e-01	3
3	30	7.987471e+02	1.231419e+03	1.080000e+01	2.520000e+01	6.065607e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.229417e+02	1.211571e+03	1.080000e+01	2.520000e+01	6.262925e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.928058e+02	1.155494e+03	1.080000e+01	2.520000e+01	6.251659e-01	7.000000e-01	7.000000e-01	3
