coordinates 	19.66	129.30	147.66	129.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.673263e+02	1.266041e+03	1.080000e+01	2.520000e+01	6.548372e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.827838e+02	1.257346e+03	1.080000e+01	2.520000e+01	6.832920e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.936204e+02	1.231010e+03	1.080000e+01	2.520000e+01	6.080171e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.423179e+02	1.225901e+03	1.080000e+01	2.520000e+01	6.228478e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	2.983420e+02	1.585806e+03	1.080000e+01	2.520000e+01	8.416568e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.015493e+02	1.629821e+03	1.080000e+01	2.520000e+01	7.646822e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.578714e+02	1.431751e+03	1.080000e+01	2.520000e+01	7.576916e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.683533e+02	1.234719e+03	1.080000e+01	2.520000e+01	7.249950e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.570650e+02	1.318725e+03	1.080000e+01	2.520000e+01	6.352882e-01	7.000000e-01	7.000000e-01	3
1	10	7.075052e+01	1.432512e+03	1.080000e+01	2.520000e+01	9.529354e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.568620e+02	9.635427e+02	1.080000e+01	2.520000e+01	5.946309e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.409333e+02	1.849180e+03	1.080000e+01	2.520000e+01	7.139379e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.115121e+02	1.370774e+03	1.080000e+01	2.520000e+01	8.148280e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.465102e+02	1.049812e+03	1.080000e+01	2.520000e+01	5.536041e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.304981e+02	1.362572e+03	1.080000e+01	2.520000e+01	8.047936e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.030543e+02	1.393837e+03	1.080000e+01	2.520000e+01	6.647159e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.880488e+02	1.231436e+03	1.080000e+01	2.520000e+01	7.161657e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.744664e+02	1.419817e+03	1.080000e+01	2.520000e+01	6.470527e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.471509e+02	1.016395e+03	1.080000e+01	2.520000e+01	6.944743e-01	7.000000e-01	7.000000e-01	3
2	20	5.439496e+02	1.101475e+03	1.080000e+01	2.520000e+01	6.694169e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.061648e+02	1.518254e+03	1.080000e+01	2.520000e+01	7.146679e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	2.892469e+02	1.423136e+03	1.080000e+01	2.520000e+01	8.310851e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.775980e+02	1.055079e+03	1.080000e+01	2.520000e+01	7.364389e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.394115e+02	1.020198e+03	1.080000e+01	2.520000e+01	7.503610e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.225697e+02	1.893826e+03	1.080000e+01	2.520000e+01	8.544620e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.214834e+02	1.839117e+03	1.080000e+01	2.520000e+01	7.474261e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.926741e+02	9.789637e+02	1.080000e+01	2.520000e+01	5.856314e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	9.753692e+02	1.484074e+03	1.080000e+01	2.520000e+01	6.034186e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.637097e+02	8.139737e+02	1.080000e+01	2.520000e+01	5.159297e-01	7.000000e-01	7.000000e-01	3
3	30	7.045709e+02	1.375483e+03	1.080000e+01	2.520000e+01	6.612728e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.849450e+02	1.432811e+03	1.080000e+01	2.520000e+01	7.471290e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.906630e+02	1.659287e+03	1.080000e+01	2.520000e+01	7.374773e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.121520e+02	2.088681e+03	1.080000e+01	2.520000e+01	7.200280e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	2.778840e+02	1.386946e+03	1.080000e+01	2.520000e+01	8.330857e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.450624e+02	1.134756e+03	1.080000e+01	2.520000e+01	6.375685e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.819483e+02	1.732987e+03	1.080000e+01	2.520000e+01	7.176122e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.924225e+02	1.298560e+03	1.080000e+01	2.520000e+01	6.522207e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.133427e+02	7.931583e+02	1.080000e+01	2.520000e+01	5.639230e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.917686e+02	1.332651e+03	1.080000e+01	2.520000e+01	5.991005e-01	7.000000e-01	7.000000e-01	3
4	40	8.672706e+02	9.853510e+02	1.080000e+01	2.520000e+01	5.318685e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	9.717372e+02	1.545618e+03	1.080000e+01	2.520000e+01	6.139849e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.435121e+02	1.492829e+03	1.080000e+01	2.520000e+01	8.129367e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	2.816621e+02	1.627521e+03	1.080000e+01	2.520000e+01	8.524699e-01	7.000000e-01	7.000000e-01	3
