coordinates 	90.27	110.63	218.27	110.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.877901e+02	9.133517e+02	1.080000e+01	2.520000e+01	5.369051e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.234864e+02	1.052443e+03	1.080000e+01	2.520000e+01	6.279758e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.821272e+02	1.032635e+03	1.080000e+01	2.520000e+01	7.299001e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.110741e+02	1.471367e+03	1.080000e+01	2.520000e+01	7.816272e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.219730e+02	1.601322e+03	1.080000e+01	2.520000e+01	7.914427e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.797282e+02	1.021269e+03	1.080000e+01	2.520000e+01	5.670576e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.249845e+02	1.949733e+03	1.080000e+01	2.520000e+01	7.289492e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.289510e+02	1.285820e+03	1.080000e+01	2.520000e+01	7.498494e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.202415e+02	1.281804e+03	1.080000e+01	2.520000e+01	6.402472e-01	7.000000e-01	7.000000e-01	3
1	10	5.714624e+02	1.359177e+03	1.080000e+01	2.520000e+01	7.040036e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.945274e+02	1.523401e+03	1.080000e+01	2.520000e+01	6.868577e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.583670e+02	1.667274e+03	1.080000e+01	2.520000e+01	7.491208e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.499844e+02	1.304857e+03	1.080000e+01	2.520000e+01	7.034870e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.313517e+02	1.719619e+03	1.080000e+01	2.520000e+01	7.639455e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.465319e+02	1.004893e+03	1.080000e+01	2.520000e+01	6.085005e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.246632e+02	1.090360e+03	1.080000e+01	2.520000e+01	6.007417e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	9.150048e+02	1.541057e+03	1.080000e+01	2.520000e+01	6.274504e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.823592e+02	1.773794e+03	1.080000e+01	2.520000e+01	7.528348e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.706757e+02	1.513483e+03	1.080000e+01	2.520000e+01	7.261842e-01	7.000000e-01	7.000000e-01	3
2	20	6.785423e+02	1.462236e+03	1.080000e+01	2.520000e+01	6.830395e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.279284e+02	1.513674e+03	1.080000e+01	2.520000e+01	7.067950e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.688907e+02	1.405981e+03	1.080000e+01	2.520000e+01	7.119354e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.883006e+02	1.085090e+03	1.080000e+01	2.520000e+01	5.792118e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.677194e+02	1.269624e+03	1.080000e+01	2.520000e+01	6.910107e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.910332e+02	1.160714e+03	1.080000e+01	2.520000e+01	7.027189e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.759644e+02	1.530339e+03	1.080000e+01	2.520000e+01	7.265520e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.136828e+02	1.372415e+03	1.080000e+01	2.520000e+01	6.277921e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.656075e+02	1.232348e+03	1.080000e+01	2.520000e+01	6.854164e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	9.546311e+02	1.688711e+03	1.080000e+01	2.520000e+01	6.388545e-01	7.000000e-01	7.000000e-01	3
3	30	8.093881e+02	9.751253e+02	1.080000e+01	2.520000e+01	5.464376e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.371699e+02	1.813340e+03	1.080000e+01	2.520000e+01	7.109715e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.554178e+02	1.241462e+03	1.080000e+01	2.520000e+01	6.908987e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.002769e+02	1.144644e+03	1.080000e+01	2.520000e+01	7.409079e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.575301e+02	1.422442e+03	1.080000e+01	2.520000e+01	7.991373e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.466813e+02	1.221806e+03	1.080000e+01	2.520000e+01	7.789709e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.925142e+02	1.141506e+03	1.080000e+01	2.520000e+01	7.441270e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.017523e+02	1.241168e+03	1.080000e+01	2.520000e+01	7.121198e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.539594e+02	1.240908e+03	1.080000e+01	2.520000e+01	6.913647e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.771454e+02	1.823114e+03	1.080000e+01	2.520000e+01	6.751625e-01	7.000000e-01	7.000000e-01	3
4	40	9.967156e+02	1.474082e+03	1.080000e+01	2.520000e+01	5.966016e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	8.977183e+02	1.361426e+03	1.080000e+01	2.520000e+01	6.026291e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.375687e+02	1.888250e+03	1.080000e+01	2.520000e+01	7.475794e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.582408e+02	1.258265e+03	1.080000e+01	2.520000e+01	6.239827e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.081396e+02	1.148155e+03	1.080000e+01	2.520000e+01	5.869029e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.572349e+02	1.326011e+03	1.080000e+01	2.520000e+01	6.073576e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	1.639011e+02	1.363457e+03	1.080000e+01	2.520000e+01	8.926898e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.572671e+02	1.949969e+03	1.080000e+01	2.520000e+01	7.202804e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	1.033320e+03	1.819912e+03	1.080000e+01	2.520000e+01	6.378422e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.590475e+02	1.902451e+03	1.080000e+01	2.520000e+01	8.056117e-01	7.000000e-01	7.000000e-01	3
5	50	5.428528e+02	1.568823e+03	1.080000e+01	2.520000e+01	7.429279e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.517863e+02	9.143694e+02	1.080000e+01	2.520000e+01	6.236510e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.284769e+02	1.577932e+03	1.080000e+01	2.520000e+01	7.491100e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.328854e+02	8.995538e+02	1.080000e+01	2.520000e+01	7.298971e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.226194e+02	1.443985e+03	1.080000e+01	2.520000e+01	7.342530e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.734236e+02	1.162080e+03	1.080000e+01	2.520000e+01	6.331124e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.152890e+02	1.581762e+03	1.080000e+01	2.520000e+01	7.920489e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.449566e+02	1.844231e+03	1.080000e+01	2.520000e+01	7.719072e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.558276e+02	1.154691e+03	1.080000e+01	2.520000e+01	6.750531e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.508260e+02	1.365938e+03	1.080000e+01	2.520000e+01	7.518522e-01	7.000000e-01	7.000000e-01	3
6	60	6.800406e+02	1.761666e+03	1.080000e+01	2.520000e+01	7.214896e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.629898e+02	1.437710e+03	1.080000e+01	2.520000e+01	7.984173e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.000503e+02	1.204451e+03	1.080000e+01	2.520000e+01	6.674702e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.056166e+02	1.538498e+03	1.080000e+01	2.520000e+01	6.855701e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.686705e+02	1.594951e+03	1.080000e+01	2.520000e+01	6.747912e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.973499e+02	1.545447e+03	1.080000e+01	2.520000e+01	6.890713e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	9.129199e+02	1.058762e+03	1.080000e+01	2.520000e+01	5.369841e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	8.116578e+02	1.094114e+03	1.080000e+01	2.520000e+01	5.741054e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.242520e+02	8.660119e+02	1.080000e+01	2.520000e+01	5.811131e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	8.849453e+02	1.116328e+03	1.080000e+01	2.520000e+01	5.578089e-01	7.000000e-01	7.000000e-01	3
7	70	5.934892e+02	1.000394e+03	1.080000e+01	2.520000e+01	6.276458e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.797019e+02	1.131595e+03	1.080000e+01	2.520000e+01	5.920561e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.912318e+02	1.439466e+03	1.080000e+01	2.520000e+01	7.455678e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.536039e+02	1.803803e+03	1.080000e+01	2.520000e+01	7.651640e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	2.770378e+02	1.361135e+03	1.080000e+01	2.520000e+01	8.308861e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.078028e+02	1.574680e+03	1.080000e+01	2.520000e+01	6.898979e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.850456e+02	1.145281e+03	1.080000e+01	2.520000e+01	5.933094e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.907726e+02	1.114021e+03	1.080000e+01	2.520000e+01	6.941833e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.343425e+02	1.535278e+03	1.080000e+01	2.520000e+01	7.076252e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	2.506238e+02	1.518144e+03	1.080000e+01	2.520000e+01	8.583060e-01	7.000000e-01	7.000000e-01	3
8	80	6.370471e+02	1.117432e+03	1.080000e+01	2.520000e+01	6.369024e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.549472e+02	1.118053e+03	1.080000e+01	2.520000e+01	7.590311e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.000460e+02	8.656834e+02	1.080000e+01	2.520000e+01	5.906161e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	3.910484e+02	7.241674e+02	1.080000e+01	2.520000e+01	6.493518e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.787565e+02	1.307669e+03	1.080000e+01	2.520000e+01	6.931993e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.070587e+01	2.178930e+03	1.080000e+01	2.520000e+01	9.772582e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.319119e+02	1.662569e+03	1.080000e+01	2.520000e+01	7.245948e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.649514e+02	1.293918e+03	1.080000e+01	2.520000e+01	6.605433e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.308493e+02	1.563618e+03	1.080000e+01	2.520000e+01	8.253602e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	2.434884e+02	8.494872e+02	1.080000e+01	2.520000e+01	7.772243e-01	7.000000e-01	7.000000e-01	3
9	90	4.977835e+02	1.203655e+03	1.080000e+01	2.520000e+01	7.074338e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.450685e+02	1.375613e+03	1.080000e+01	2.520000e+01	6.486656e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.791630e+02	1.517517e+03	1.080000e+01	2.520000e+01	6.908230e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.508737e+02	1.487159e+03	1.080000e+01	2.520000e+01	7.673549e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.704927e+02	1.781883e+03	1.080000e+01	2.520000e+01	7.911127e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.354592e+02	1.948379e+03	1.080000e+01	2.520000e+01	8.173285e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.175309e+02	1.534618e+03	1.080000e+01	2.520000e+01	7.130632e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	1.028465e+03	1.515901e+03	1.080000e+01	2.520000e+01	5.957872e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.872898e+02	1.210873e+03	1.080000e+01	2.520000e+01	7.130488e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.411244e+02	1.505098e+03	1.080000e+01	2.520000e+01	7.733433e-01	7.000000e-01	7.000000e-01	3
10	100	9.073453e+02	1.672794e+03	1.080000e+01	2.520000e+01	6.483348e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.817934e+02	1.702850e+03	1.080000e+01	2.520000e+01	7.453461e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.640641e+02	6.932642e+02	1.080000e+01	2.520000e+01	5.513788e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.838920e+02	9.474660e+02	1.080000e+01	2.520000e+01	5.472386e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	2.277711e+02	1.114631e+03	1.080000e+01	2.520000e+01	8.303258e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.582404e+02	1.687830e+03	1.080000e+01	2.520000e+01	7.514591e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.781459e+02	1.345606e+03	1.080000e+01	2.520000e+01	6.649066e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.209445e+02	1.578337e+03	1.080000e+01	2.520000e+01	7.518463e-01	7.000000e-01	7.000000e-01	3
