coordinates 	58.11	148.53	186.11	148.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.313965e+02	1.073405e+03	1.080000e+01	2.520000e+01	8.226577e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.589062e+02	1.564106e+03	1.080000e+01	2.520000e+01	6.455213e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.625113e+02	1.654322e+03	1.080000e+01	2.520000e+01	7.462545e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.689577e+02	1.428792e+03	1.080000e+01	2.520000e+01	7.152007e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.171786e+02	1.319344e+03	1.080000e+01	2.520000e+01	8.061875e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.242488e+02	1.575835e+03	1.080000e+01	2.520000e+01	7.162614e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.097088e+02	1.297757e+03	1.080000e+01	2.520000e+01	6.803566e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.716748e+02	1.646098e+03	1.080000e+01	2.520000e+01	7.772779e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.094539e+02	1.452158e+03	1.080000e+01	2.520000e+01	7.043799e-01	7.000000e-01	7.000000e-01	3
1	10	3.917106e+02	1.498286e+03	1.080000e+01	2.520000e+01	7.927454e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.539436e+02	1.574116e+03	1.080000e+01	2.520000e+01	7.761685e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.093231e+02	1.851651e+03	1.080000e+01	2.520000e+01	8.568594e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	1.751150e+02	1.616952e+03	1.080000e+01	2.520000e+01	9.022832e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.909429e+02	1.703991e+03	1.080000e+01	2.520000e+01	7.425011e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.529449e+02	1.201435e+03	1.080000e+01	2.520000e+01	7.729353e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.669428e+02	1.358198e+03	1.080000e+01	2.520000e+01	7.055057e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	1.045752e+02	1.188586e+03	1.080000e+01	2.520000e+01	9.191321e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.955234e+02	1.241729e+03	1.080000e+01	2.520000e+01	6.758620e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.827035e+02	1.702156e+03	1.080000e+01	2.520000e+01	7.449719e-01	7.000000e-01	7.000000e-01	3
2	20	3.072893e+02	1.123679e+03	1.080000e+01	2.520000e+01	7.852578e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.104405e+02	9.847052e+02	1.080000e+01	2.520000e+01	5.808971e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	2.038229e+02	1.332239e+03	1.080000e+01	2.520000e+01	8.673082e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.964841e+02	1.749949e+03	1.080000e+01	2.520000e+01	7.789900e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.992876e+02	9.533568e+02	1.080000e+01	2.520000e+01	6.140213e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.526706e+02	1.190540e+03	1.080000e+01	2.520000e+01	7.245206e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.543904e+02	1.208127e+03	1.080000e+01	2.520000e+01	6.486527e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.480635e+02	8.408774e+02	1.080000e+01	2.520000e+01	5.292062e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.819850e+02	1.559132e+03	1.080000e+01	2.520000e+01	8.032138e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.145701e+02	1.486818e+03	1.080000e+01	2.520000e+01	6.460527e-01	7.000000e-01	7.000000e-01	3
3	30	5.951384e+02	1.777026e+03	1.080000e+01	2.520000e+01	7.491159e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.152110e+02	1.489861e+03	1.080000e+01	2.520000e+01	6.756519e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.930768e+02	1.702798e+03	1.080000e+01	2.520000e+01	7.754532e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.337341e+02	9.544600e+02	1.080000e+01	2.520000e+01	5.653734e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.535798e+02	1.256828e+03	1.080000e+01	2.520000e+01	6.578847e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.272842e+02	1.257211e+03	1.080000e+01	2.520000e+01	6.335167e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.678264e+02	1.051485e+03	1.080000e+01	2.520000e+01	6.493407e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.601609e+02	1.951585e+03	1.080000e+01	2.520000e+01	7.196784e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.067299e+02	1.223400e+03	1.080000e+01	2.520000e+01	6.338434e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.012616e+02	1.761444e+03	1.080000e+01	2.520000e+01	7.455199e-01	7.000000e-01	7.000000e-01	3
4	40	8.142261e+02	1.523547e+03	1.080000e+01	2.520000e+01	6.517087e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.404056e+02	1.667891e+03	1.080000e+01	2.520000e+01	7.552839e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.783390e+02	1.679815e+03	1.080000e+01	2.520000e+01	7.783573e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.128106e+02	1.439402e+03	1.080000e+01	2.520000e+01	6.688010e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.587684e+02	1.631421e+03	1.080000e+01	2.520000e+01	7.448767e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.311643e+02	1.119998e+03	1.080000e+01	2.520000e+01	6.783088e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.257396e+02	1.278925e+03	1.080000e+01	2.520000e+01	6.714699e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	8.223567e+02	1.381609e+03	1.080000e+01	2.520000e+01	6.268740e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.943070e+02	9.193666e+02	1.080000e+01	2.520000e+01	6.503387e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.678102e+02	1.438996e+03	1.080000e+01	2.520000e+01	7.964308e-01	7.000000e-01	7.000000e-01	3
5	50	5.041094e+02	1.871816e+03	1.080000e+01	2.520000e+01	7.878261e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.084118e+02	1.734622e+03	1.080000e+01	2.520000e+01	7.733374e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.648990e+02	1.319805e+03	1.080000e+01	2.520000e+01	6.330898e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.147950e+02	1.507680e+03	1.080000e+01	2.520000e+01	7.103406e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.009066e+02	1.396975e+03	1.080000e+01	2.520000e+01	7.770117e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.429401e+02	1.878834e+03	1.080000e+01	2.520000e+01	8.092234e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.117725e+02	1.315826e+03	1.080000e+01	2.520000e+01	6.489579e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.166269e+02	1.711127e+03	1.080000e+01	2.520000e+01	7.350978e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.381619e+02	1.139070e+03	1.080000e+01	2.520000e+01	6.791368e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.601901e+02	1.801470e+03	1.080000e+01	2.520000e+01	7.318110e-01	7.000000e-01	7.000000e-01	3
6	60	7.994851e+02	9.028553e+02	1.080000e+01	2.520000e+01	5.303612e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.994086e+02	1.360315e+03	1.080000e+01	2.520000e+01	7.314608e-01	7.000000e-01	7.000000e-01	3
