coordinates 	41.33	67.62	169.33	67.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.397263e+02	1.393050e+03	1.080000e+01	2.520000e+01	6.852943e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.305856e+02	1.373693e+03	1.080000e+01	2.520000e+01	7.213718e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.557537e+02	1.431876e+03	1.080000e+01	2.520000e+01	8.009914e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.827302e+02	1.213545e+03	1.080000e+01	2.520000e+01	6.399626e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.292750e+02	1.681403e+03	1.080000e+01	2.520000e+01	7.276665e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.961141e+02	1.885300e+03	1.080000e+01	2.520000e+01	8.263734e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.365598e+02	1.763832e+03	1.080000e+01	2.520000e+01	6.782947e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.218571e+02	1.145862e+03	1.080000e+01	2.520000e+01	6.135088e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.822922e+02	1.800417e+03	1.080000e+01	2.520000e+01	7.887194e-01	7.000000e-01	7.000000e-01	2
1	10	5.808273e+02	1.255215e+03	1.080000e+01	2.520000e+01	6.836525e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.272649e+02	1.082026e+03	1.080000e+01	2.520000e+01	6.330262e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.036799e+02	1.459127e+03	1.080000e+01	2.520000e+01	7.433879e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.761284e+02	8.586187e+02	1.080000e+01	2.520000e+01	6.432820e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.135647e+02	1.779955e+03	1.080000e+01	2.520000e+01	8.114607e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.019293e+02	1.495793e+03	1.080000e+01	2.520000e+01	7.130558e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.645115e+02	1.248278e+03	1.080000e+01	2.520000e+01	6.525957e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	3.502010e+02	1.308961e+03	1.080000e+01	2.520000e+01	7.889290e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	7.305235e+02	1.157130e+03	1.080000e+01	2.520000e+01	6.129991e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	1.039555e+03	1.629750e+03	1.080000e+01	2.520000e+01	6.105522e-01	7.000000e-01	7.000000e-01	2
2	20	4.434380e+02	1.440053e+03	1.080000e+01	2.520000e+01	7.645658e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.410654e+02	1.622395e+03	1.080000e+01	2.520000e+01	6.864491e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.127657e+02	8.768005e+02	1.080000e+01	2.520000e+01	5.886281e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.215014e+02	1.425362e+03	1.080000e+01	2.520000e+01	6.963640e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.398960e+02	1.575367e+03	1.080000e+01	2.520000e+01	6.522549e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.496879e+02	7.052008e+02	1.080000e+01	2.520000e+01	5.619628e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.955284e+02	1.442769e+03	1.080000e+01	2.520000e+01	6.747279e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.107989e+02	1.480166e+03	1.080000e+01	2.520000e+01	6.460885e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.182923e+02	7.880782e+02	1.080000e+01	2.520000e+01	6.532638e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.696082e+02	1.032661e+03	1.080000e+01	2.520000e+01	6.066378e-01	7.000000e-01	7.000000e-01	3
3	30	7.490393e+02	2.110497e+03	1.080000e+01	2.520000e+01	7.380557e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.018584e+02	1.319789e+03	1.080000e+01	2.520000e+01	7.245029e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.082000e+02	1.687570e+03	1.080000e+01	2.520000e+01	8.052267e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.976029e+02	1.618082e+03	1.080000e+01	2.520000e+01	7.302852e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.048883e+02	9.494331e+02	1.080000e+01	2.520000e+01	5.739109e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.502679e+02	1.455182e+03	1.080000e+01	2.520000e+01	6.311922e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.137680e+02	1.277223e+03	1.080000e+01	2.520000e+01	6.415011e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.622364e+02	1.953745e+03	1.080000e+01	2.520000e+01	7.193514e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.305414e+02	1.685466e+03	1.080000e+01	2.520000e+01	7.605869e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.103615e+02	2.085829e+03	1.080000e+01	2.520000e+01	7.736208e-01	7.000000e-01	7.000000e-01	3
4	40	6.976090e+02	1.309112e+03	1.080000e+01	2.520000e+01	6.523637e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.833948e+02	1.757620e+03	1.080000e+01	2.520000e+01	7.507941e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.901660e+02	9.342555e+02	1.080000e+01	2.520000e+01	6.128591e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.158860e+02	1.369761e+03	1.080000e+01	2.520000e+01	6.898311e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.481362e+02	1.277106e+03	1.080000e+01	2.520000e+01	6.633482e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.878748e+02	1.239934e+03	1.080000e+01	2.520000e+01	7.617197e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.353922e+02	1.395052e+03	1.080000e+01	2.520000e+01	8.061814e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.967421e+02	9.347779e+02	1.080000e+01	2.520000e+01	5.729491e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.902226e+02	1.246714e+03	1.080000e+01	2.520000e+01	7.177660e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.653792e+02	1.555214e+03	1.080000e+01	2.520000e+01	7.003597e-01	7.000000e-01	7.000000e-01	3
5	50	3.311555e+02	8.085738e+02	1.080000e+01	2.520000e+01	7.094437e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	2.606857e+02	1.209366e+03	1.080000e+01	2.520000e+01	8.226691e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.590500e+02	1.299940e+03	1.080000e+01	2.520000e+01	6.313484e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.997370e+02	1.309509e+03	1.080000e+01	2.520000e+01	6.858776e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	2.839712e+02	1.552642e+03	1.080000e+01	2.520000e+01	8.453832e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.585024e+02	1.310130e+03	1.080000e+01	2.520000e+01	6.333315e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.366788e+02	1.820195e+03	1.080000e+01	2.520000e+01	7.722921e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.898926e+02	1.161027e+03	1.080000e+01	2.520000e+01	7.486055e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.208919e+02	8.301651e+02	1.080000e+01	2.520000e+01	5.352254e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.766601e+02	1.326806e+03	1.080000e+01	2.520000e+01	6.307713e-01	7.000000e-01	7.000000e-01	3
6	60	7.088155e+02	1.597409e+03	1.080000e+01	2.520000e+01	6.926511e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.150516e+02	1.310820e+03	1.080000e+01	2.520000e+01	6.470401e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.947429e+02	1.318381e+03	1.080000e+01	2.520000e+01	6.891248e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	2.882566e+02	1.637266e+03	1.080000e+01	2.520000e+01	8.502970e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.243107e+02	1.302834e+03	1.080000e+01	2.520000e+01	7.130437e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.298483e+02	1.873716e+03	1.080000e+01	2.520000e+01	7.196734e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.956525e+02	1.736467e+03	1.080000e+01	2.520000e+01	7.445875e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.386949e+02	1.391686e+03	1.080000e+01	2.520000e+01	7.603260e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.818012e+02	8.626057e+02	1.080000e+01	2.520000e+01	5.245695e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	2.386299e+02	1.214074e+03	1.080000e+01	2.520000e+01	8.357339e-01	7.000000e-01	7.000000e-01	3
7	70	6.133862e+02	1.192559e+03	1.080000e+01	2.520000e+01	6.603517e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.646849e+02	1.718216e+03	1.080000e+01	2.520000e+01	7.210606e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.838642e+02	1.695138e+03	1.080000e+01	2.520000e+01	7.779423e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.465917e+02	1.153046e+03	1.080000e+01	2.520000e+01	5.766274e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.549474e+02	1.368054e+03	1.080000e+01	2.520000e+01	7.504405e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.885011e+02	1.279389e+03	1.080000e+01	2.520000e+01	6.186929e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	2.538132e+02	1.797995e+03	1.080000e+01	2.520000e+01	8.762978e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.761312e+02	1.209296e+03	1.080000e+01	2.520000e+01	6.773146e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	8.148543e+02	1.699290e+03	1.080000e+01	2.520000e+01	6.758920e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.915205e+02	1.375368e+03	1.080000e+01	2.520000e+01	7.367167e-01	7.000000e-01	7.000000e-01	3
8	80	6.336974e+02	1.742063e+03	1.080000e+01	2.520000e+01	7.332655e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.695938e+02	1.692484e+03	1.080000e+01	2.520000e+01	7.481988e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.020149e+02	1.043862e+03	1.080000e+01	2.520000e+01	5.979012e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.221490e+02	9.063874e+02	1.080000e+01	2.520000e+01	6.344867e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.275451e+02	1.156278e+03	1.080000e+01	2.520000e+01	6.866980e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	1.045734e+03	2.016219e+03	1.080000e+01	2.520000e+01	6.584750e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.387232e+02	1.534174e+03	1.080000e+01	2.520000e+01	6.749860e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.017512e+02	1.206354e+03	1.080000e+01	2.520000e+01	6.322261e-01	7.000000e-01	7.000000e-01	3
