coordinates 	118.73	210.20	246.73	210.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.038271e+03	1.371144e+03	1.080000e+01	2.520000e+01	5.690774e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.037723e+02	1.370676e+03	1.080000e+01	2.520000e+01	6.942071e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.850181e+02	1.024317e+03	1.080000e+01	2.520000e+01	6.786544e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.616229e+02	1.244567e+03	1.080000e+01	2.520000e+01	6.890566e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.865514e+02	1.652571e+03	1.080000e+01	2.520000e+01	6.775269e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.436985e+02	1.582288e+03	1.080000e+01	2.520000e+01	7.442606e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.008944e+02	9.459934e+02	1.080000e+01	2.520000e+01	7.023550e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.714792e+02	1.593637e+03	1.080000e+01	2.520000e+01	6.738092e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.641046e+02	1.009915e+03	1.080000e+01	2.520000e+01	6.851436e-01	7.000000e-01	7.000000e-01	4
1	10	4.022694e+02	9.524505e+02	1.080000e+01	2.520000e+01	7.030608e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.458744e+02	1.309693e+03	1.080000e+01	2.520000e+01	7.058180e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.869781e+02	1.363740e+03	1.080000e+01	2.520000e+01	6.650060e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.407343e+02	1.769797e+03	1.080000e+01	2.520000e+01	7.659697e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.396738e+02	1.627925e+03	1.080000e+01	2.520000e+01	7.510269e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.714797e+02	1.271907e+03	1.080000e+01	2.520000e+01	6.224504e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.462888e+02	1.805749e+03	1.080000e+01	2.520000e+01	7.364279e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.186344e+02	1.293991e+03	1.080000e+01	2.520000e+01	6.765523e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.160020e+02	1.291144e+03	1.080000e+01	2.520000e+01	7.144658e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	9.371719e+02	1.610446e+03	1.080000e+01	2.520000e+01	6.321380e-01	7.000000e-01	7.000000e-01	4
2	20	1.018974e+03	1.273006e+03	1.080000e+01	2.520000e+01	5.554176e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.454703e+02	7.225779e+02	1.080000e+01	2.520000e+01	4.608136e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.301997e+02	1.598172e+03	1.080000e+01	2.520000e+01	7.171927e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.302334e+02	1.408376e+03	1.080000e+01	2.520000e+01	6.908513e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.409951e+02	9.933212e+02	1.080000e+01	2.520000e+01	6.925399e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.866622e+02	1.440045e+03	1.080000e+01	2.520000e+01	6.771243e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.925814e+02	1.856696e+03	1.080000e+01	2.520000e+01	7.283225e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.520463e+02	1.593782e+03	1.080000e+01	2.520000e+01	7.790400e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.772803e+02	1.729872e+03	1.080000e+01	2.520000e+01	6.899748e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.761497e+02	1.181126e+03	1.080000e+01	2.520000e+01	7.126914e-01	7.000000e-01	7.000000e-01	4
3	30	7.220667e+02	1.195692e+03	1.080000e+01	2.520000e+01	6.234841e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.395273e+02	1.175833e+03	1.080000e+01	2.520000e+01	6.477134e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.095517e+02	1.451233e+03	1.080000e+01	2.520000e+01	6.419157e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.622447e+02	1.771186e+03	1.080000e+01	2.520000e+01	7.590481e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.567102e+02	1.579400e+03	1.080000e+01	2.520000e+01	7.063158e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.855435e+02	1.200817e+03	1.080000e+01	2.520000e+01	7.569635e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.471211e+02	1.847627e+03	1.080000e+01	2.520000e+01	8.051546e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	2.197431e+02	1.379662e+03	1.080000e+01	2.520000e+01	8.626094e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.154312e+02	1.614971e+03	1.080000e+01	2.520000e+01	7.240717e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.343514e+02	1.677707e+03	1.080000e+01	2.520000e+01	8.338262e-01	7.000000e-01	7.000000e-01	4
4	40	4.905947e+02	1.269970e+03	1.080000e+01	2.520000e+01	7.213425e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.262814e+02	1.417562e+03	1.080000e+01	2.520000e+01	6.935767e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.903183e+02	1.326885e+03	1.080000e+01	2.520000e+01	7.727012e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.914745e+02	1.186709e+03	1.080000e+01	2.520000e+01	7.071389e-01	7.000000e-01	7.000000e-01	4
