coordinates 	49.91	105.41	177.91	105.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.346216e+02	1.135558e+03	1.080000e+01	2.520000e+01	6.799016e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	2.990999e+02	1.539961e+03	1.080000e+01	2.520000e+01	8.373627e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.537191e+02	1.582023e+03	1.080000e+01	2.520000e+01	7.407370e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.019890e+02	5.211716e+02	1.080000e+01	2.520000e+01	5.093742e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.138325e+02	1.326713e+03	1.080000e+01	2.520000e+01	6.836805e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.499723e+02	1.742783e+03	1.080000e+01	2.520000e+01	7.947914e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.164129e+02	1.737787e+03	1.080000e+01	2.520000e+01	7.709108e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.416149e+02	1.187923e+03	1.080000e+01	2.520000e+01	6.493022e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	9.382008e+02	1.688322e+03	1.080000e+01	2.520000e+01	6.427974e-01	7.000000e-01	7.000000e-01	3
1	10	5.936735e+02	1.360992e+03	1.080000e+01	2.520000e+01	6.962786e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.437177e+02	1.510216e+03	1.080000e+01	2.520000e+01	6.700357e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.926898e+02	1.437693e+03	1.080000e+01	2.520000e+01	6.445947e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.481792e+02	1.460576e+03	1.080000e+01	2.520000e+01	6.926247e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.829970e+02	1.171745e+03	1.080000e+01	2.520000e+01	7.081135e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.372758e+02	1.779218e+03	1.080000e+01	2.520000e+01	8.027174e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.668912e+02	1.146392e+03	1.080000e+01	2.520000e+01	6.691200e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.636467e+02	7.414259e+02	1.080000e+01	2.520000e+01	4.619267e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.355460e+02	1.808231e+03	1.080000e+01	2.520000e+01	7.399329e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.561655e+02	1.732030e+03	1.080000e+01	2.520000e+01	8.294387e-01	7.000000e-01	7.000000e-01	3
2	20	7.579201e+02	1.243185e+03	1.080000e+01	2.520000e+01	6.212492e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.125669e+02	1.159557e+03	1.080000e+01	2.520000e+01	6.193805e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.418589e+02	1.351669e+03	1.080000e+01	2.520000e+01	7.536369e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.250219e+02	1.239820e+03	1.080000e+01	2.520000e+01	7.025104e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.734661e+02	1.183196e+03	1.080000e+01	2.520000e+01	6.372705e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.714833e+02	1.362707e+03	1.080000e+01	2.520000e+01	6.699015e-01	7.000000e-01	7.000000e-01	3
