coordinates 	113.73	5.21	241.73	5.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.102509e+03	4.154080e+02	2.880000e+01	7.200000e+00	1.649808e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.687184e+03	9.345196e+01	2.880000e+01	7.200000e+00	5.248235e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.113927e+03	4.674231e+02	2.880000e+01	7.200000e+00	1.810770e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.809977e+03	6.635487e+02	2.880000e+01	7.200000e+00	2.682603e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.778791e+03	3.196695e+02	2.880000e+01	7.200000e+00	1.523352e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.631594e+03	3.026008e+02	2.880000e+01	7.200000e+00	1.564479e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.070060e+03	1.547290e+02	2.880000e+01	7.200000e+00	6.954770e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.196436e+03	3.332374e+02	2.880000e+01	7.200000e+00	2.178487e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.373622e+03	3.465186e+02	2.880000e+01	7.200000e+00	2.014478e-01	2.000000e-01	2.000000e-01	1
1	10	1.312681e+03	2.629056e+02	2.880000e+01	7.200000e+00	1.668620e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.928458e+03	3.493993e+02	2.880000e+01	7.200000e+00	1.533895e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.965695e+03	2.662116e+02	2.880000e+01	7.200000e+00	1.192754e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.495997e+03	4.427926e+02	2.880000e+01	7.200000e+00	1.506718e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.593267e+03	5.286049e+02	2.880000e+01	7.200000e+00	2.491220e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.702258e+03	3.142510e+02	2.880000e+01	7.200000e+00	1.558391e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.622176e+03	5.443986e+02	2.880000e+01	7.200000e+00	2.512716e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.650659e+03	4.639974e+02	2.880000e+01	7.200000e+00	2.194198e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.027145e+03	5.841693e+02	2.880000e+01	7.200000e+00	3.625421e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.260853e+03	1.322279e+02	2.880000e+01	7.200000e+00	9.491758e-02	2.000000e-01	2.000000e-01	1
2	20	1.787729e+03	3.062042e+02	2.880000e+01	7.200000e+00	1.462340e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.738615e+03	3.695916e+02	2.880000e+01	7.200000e+00	1.753109e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.884046e+03	5.559399e+02	2.880000e+01	7.200000e+00	2.278455e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.648867e+03	5.357674e+02	2.880000e+01	7.200000e+00	2.452435e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.364894e+03	2.906135e+02	2.880000e+01	7.200000e+00	1.755434e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.742107e+03	2.841505e+02	2.880000e+01	7.200000e+00	1.402342e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.630192e+03	3.201423e+02	2.880000e+01	7.200000e+00	1.641474e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.700307e+03	5.158568e+02	2.880000e+01	7.200000e+00	2.327702e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.420844e+03	4.871097e+02	2.880000e+01	7.200000e+00	2.553048e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.089822e+03	4.517023e+02	2.880000e+01	7.200000e+00	2.930231e-01	2.000000e-01	2.000000e-01	1
3	30	1.168297e+03	4.635626e+02	2.880000e+01	7.200000e+00	2.840701e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.270282e+03	4.107958e+02	2.880000e+01	7.200000e+00	2.443646e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.594560e+03	4.180929e+02	2.880000e+01	7.200000e+00	2.077322e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.811697e+03	4.267802e+02	2.880000e+01	7.200000e+00	1.906565e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.660229e+03	1.886619e+02	2.880000e+01	7.200000e+00	1.020406e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.533119e+03	5.898520e+02	2.880000e+01	7.200000e+00	2.778427e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.437807e+03	7.231832e+02	2.880000e+01	7.200000e+00	2.287837e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.776953e+03	2.205603e+02	2.880000e+01	7.200000e+00	1.104175e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.285751e+03	3.471261e+02	2.880000e+01	7.200000e+00	2.125856e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.482345e+03	4.279728e+02	2.880000e+01	7.200000e+00	2.240323e-01	2.000000e-01	2.000000e-01	1
4	40	8.941853e+02	2.038671e+02	2.880000e+01	7.200000e+00	1.856624e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.744104e+03	4.137741e+02	2.880000e+01	7.200000e+00	1.917504e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.438852e+03	4.550752e+02	2.880000e+01	7.200000e+00	2.402813e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.194835e+03	1.978378e+02	2.880000e+01	7.200000e+00	1.420562e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.495690e+03	2.483796e+02	2.880000e+01	7.200000e+00	1.424138e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.315451e+03	5.187206e+02	2.880000e+01	7.200000e+00	2.828092e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.148142e+03	6.843583e+02	2.880000e+01	7.200000e+00	2.416093e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.897679e+03	5.239049e+02	2.880000e+01	7.200000e+00	2.163480e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.368011e+03	5.742866e+02	2.880000e+01	7.200000e+00	2.956738e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.724113e+03	4.234640e+02	2.880000e+01	7.200000e+00	1.971822e-01	2.000000e-01	2.000000e-01	1
5	50	1.501841e+03	3.260906e+02	2.880000e+01	7.200000e+00	1.783932e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.130885e+03	3.738659e+02	2.880000e+01	7.200000e+00	2.484571e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.350729e+03	3.923186e+02	2.880000e+01	7.200000e+00	2.250762e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.495659e+03	3.661048e+02	2.880000e+01	7.200000e+00	1.966441e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.159706e+03	1.752171e+02	2.880000e+01	7.200000e+00	7.504191e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.563615e+03	4.547854e+02	2.880000e+01	7.200000e+00	2.253197e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.406073e+03	3.267719e+02	2.880000e+01	7.200000e+00	1.885754e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.704252e+03	5.880680e+02	2.880000e+01	7.200000e+00	2.565384e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.622900e+03	2.725300e+02	2.880000e+01	7.200000e+00	1.437827e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.590597e+03	1.875963e+02	2.880000e+01	7.200000e+00	1.054983e-01	2.000000e-01	2.000000e-01	1
6	60	1.447682e+03	5.533221e+02	2.880000e+01	7.200000e+00	2.765223e-01	2.000000e-01	2.000000e-01	1
