coordinates 	72.65	156.31	200.65	156.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.316245e+02	1.032732e+03	1.080000e+01	2.520000e+01	6.204994e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.076887e+02	1.699665e+03	1.080000e+01	2.520000e+01	7.700012e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.784560e+02	1.584047e+03	1.080000e+01	2.520000e+01	7.325063e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.243346e+02	1.729678e+03	1.080000e+01	2.520000e+01	6.772394e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	2.654756e+02	1.408550e+03	1.080000e+01	2.520000e+01	8.414148e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.120491e+02	1.198330e+03	1.080000e+01	2.520000e+01	7.006224e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.388187e+02	1.166303e+03	1.080000e+01	2.520000e+01	7.266135e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.745101e+02	1.337265e+03	1.080000e+01	2.520000e+01	6.994887e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.931184e+02	1.503439e+03	1.080000e+01	2.520000e+01	7.170989e-01	7.000000e-01	7.000000e-01	3
1	10	3.178944e+02	1.248850e+03	1.080000e+01	2.520000e+01	7.970987e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.889526e+02	1.776625e+03	1.080000e+01	2.520000e+01	7.205715e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.106371e+02	1.096305e+03	1.080000e+01	2.520000e+01	7.275031e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.412910e+02	2.021827e+03	1.080000e+01	2.520000e+01	7.591954e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.499798e+02	1.602907e+03	1.080000e+01	2.520000e+01	6.812513e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	1.814760e+02	1.501197e+03	1.080000e+01	2.520000e+01	8.921501e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.306915e+02	1.296247e+03	1.080000e+01	2.520000e+01	6.395098e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.353447e+02	1.682081e+03	1.080000e+01	2.520000e+01	7.258404e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.898036e+02	1.442726e+03	1.080000e+01	2.520000e+01	7.098180e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.858406e+02	1.123623e+03	1.080000e+01	2.520000e+01	5.591656e-01	7.000000e-01	7.000000e-01	3
2	20	9.139622e+02	1.016653e+03	1.080000e+01	2.520000e+01	5.265954e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.022303e+02	8.101374e+02	1.080000e+01	2.520000e+01	5.356749e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.342167e+02	9.768750e+02	1.080000e+01	2.520000e+01	6.464697e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.064932e+02	1.308378e+03	1.080000e+01	2.520000e+01	6.493605e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.328918e+02	1.237725e+03	1.080000e+01	2.520000e+01	6.280901e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.062125e+02	1.156974e+03	1.080000e+01	2.520000e+01	7.401382e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.834449e+02	1.561915e+03	1.080000e+01	2.520000e+01	7.636382e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	2.520977e+02	1.374358e+03	1.080000e+01	2.520000e+01	8.450018e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.344889e+02	1.489689e+03	1.080000e+01	2.520000e+01	7.359477e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.471581e+02	1.204435e+03	1.080000e+01	2.520000e+01	6.504858e-01	7.000000e-01	7.000000e-01	3
3	30	5.079471e+02	1.641279e+03	1.080000e+01	2.520000e+01	7.636604e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.349507e+02	1.191163e+03	1.080000e+01	2.520000e+01	7.805205e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.897620e+02	1.892305e+03	1.080000e+01	2.520000e+01	7.328644e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.296509e+02	1.054184e+03	1.080000e+01	2.520000e+01	5.595948e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.544192e+02	1.241066e+03	1.080000e+01	2.520000e+01	6.912148e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.948223e+02	1.943031e+03	1.080000e+01	2.520000e+01	7.656199e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.330525e+02	1.497556e+03	1.080000e+01	2.520000e+01	7.374912e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.501855e+02	1.449160e+03	1.080000e+01	2.520000e+01	6.302490e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	9.120451e+02	1.449173e+03	1.080000e+01	2.520000e+01	6.137395e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.236220e+02	1.068866e+03	1.080000e+01	2.520000e+01	5.963031e-01	7.000000e-01	7.000000e-01	3
4	40	4.770697e+02	9.577411e+02	1.080000e+01	2.520000e+01	6.675034e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.568272e+02	1.555211e+03	1.080000e+01	2.520000e+01	7.363556e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	9.989263e+02	1.504353e+03	1.080000e+01	2.520000e+01	6.009529e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.918922e+02	1.103927e+03	1.080000e+01	2.520000e+01	6.917619e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.060765e+02	1.484793e+03	1.080000e+01	2.520000e+01	7.852435e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.078112e+02	1.186832e+03	1.080000e+01	2.520000e+01	7.003432e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.356812e+02	9.901351e+02	1.080000e+01	2.520000e+01	6.090080e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	1.768070e+02	1.279717e+03	1.080000e+01	2.520000e+01	8.786103e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.845456e+02	1.158730e+03	1.080000e+01	2.520000e+01	7.051343e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.836712e+02	1.162713e+03	1.080000e+01	2.520000e+01	7.062222e-01	7.000000e-01	7.000000e-01	3
5	50	8.171557e+02	1.648993e+03	1.080000e+01	2.520000e+01	6.686510e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.408029e+02	1.455285e+03	1.080000e+01	2.520000e+01	6.338107e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.096992e+02	1.714734e+03	1.080000e+01	2.520000e+01	8.071489e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.086579e+02	1.744277e+03	1.080000e+01	2.520000e+01	7.742243e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.949363e+02	1.509795e+03	1.080000e+01	2.520000e+01	6.847978e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	9.037816e+02	1.731670e+03	1.080000e+01	2.520000e+01	6.570677e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.633468e+02	1.475071e+03	1.080000e+01	2.520000e+01	6.589794e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	8.347379e+02	1.261174e+03	1.080000e+01	2.520000e+01	6.017305e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.569040e+02	1.508030e+03	1.080000e+01	2.520000e+01	7.674711e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	3.236766e+02	1.186161e+03	1.080000e+01	2.520000e+01	7.856215e-01	7.000000e-01	7.000000e-01	3
