coordinates 	102.96	123.04	230.96	123.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.107163e+02	1.785816e+03	1.080000e+01	2.520000e+01	8.130161e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.736004e+02	7.395565e+02	1.080000e+01	2.520000e+01	6.096132e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.846400e+02	1.453905e+03	1.080000e+01	2.520000e+01	7.132073e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.849941e+02	1.287636e+03	1.080000e+01	2.520000e+01	6.212570e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.421773e+02	1.350443e+03	1.080000e+01	2.520000e+01	6.777222e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.237615e+02	1.965456e+03	1.080000e+01	2.520000e+01	7.590926e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.022656e+02	1.907609e+03	1.080000e+01	2.520000e+01	7.600415e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.083428e+02	1.168898e+03	1.080000e+01	2.520000e+01	6.577038e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.855208e+02	1.333140e+03	1.080000e+01	2.520000e+01	6.948283e-01	7.000000e-01	7.000000e-01	3
1	10	6.446172e+02	1.105366e+03	1.080000e+01	2.520000e+01	6.316439e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.262441e+02	1.533995e+03	1.080000e+01	2.520000e+01	7.825551e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.505608e+02	6.055755e+02	1.080000e+01	2.520000e+01	5.733877e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.755369e+02	1.193131e+03	1.080000e+01	2.520000e+01	6.745929e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.370284e+02	1.062284e+03	1.080000e+01	2.520000e+01	6.642130e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.140900e+02	1.391993e+03	1.080000e+01	2.520000e+01	7.302898e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	0	1.386352e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
1.700000e+00	17	1.030820e+02	1.714473e+03	1.080000e+01	2.520000e+01	9.432853e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.618105e+02	1.033183e+03	1.080000e+01	2.520000e+01	6.095497e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.722876e+02	1.336131e+03	1.080000e+01	2.520000e+01	6.652651e-01	7.000000e-01	7.000000e-01	3
2	20	4.694788e+02	1.834891e+03	1.080000e+01	2.520000e+01	7.962659e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.936603e+02	1.158593e+03	1.080000e+01	2.520000e+01	6.612018e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.852732e+02	1.061726e+03	1.080000e+01	2.520000e+01	6.863132e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.034634e+02	1.612895e+03	1.080000e+01	2.520000e+01	7.277230e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.073718e+02	1.025422e+03	1.080000e+01	2.520000e+01	7.156802e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.163026e+02	1.239484e+03	1.080000e+01	2.520000e+01	7.059423e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.957739e+02	1.019773e+03	1.080000e+01	2.520000e+01	5.323664e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.165807e+02	1.300721e+03	1.080000e+01	2.520000e+01	6.447825e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.188585e+02	1.228559e+03	1.080000e+01	2.520000e+01	7.939416e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.013143e+02	1.459758e+03	1.080000e+01	2.520000e+01	6.754786e-01	7.000000e-01	7.000000e-01	3
3	30	9.037312e+02	6.416411e+02	1.080000e+01	2.520000e+01	4.152017e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.606118e+02	1.486360e+03	1.080000e+01	2.520000e+01	7.261263e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.119206e+02	1.469771e+03	1.080000e+01	2.520000e+01	6.736842e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.394774e+02	1.408412e+03	1.080000e+01	2.520000e+01	6.877383e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	2.965330e+02	1.149914e+03	1.080000e+01	2.520000e+01	7.949922e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.390944e+02	1.492750e+03	1.080000e+01	2.520000e+01	6.688414e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.863609e+02	1.141098e+03	1.080000e+01	2.520000e+01	7.011531e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.835521e+02	1.554848e+03	1.080000e+01	2.520000e+01	7.627786e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.505923e+02	9.898825e+02	1.080000e+01	2.520000e+01	5.687428e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.295695e+02	1.685973e+03	1.080000e+01	2.520000e+01	7.281114e-01	7.000000e-01	7.000000e-01	3
4	40	6.508967e+02	1.443180e+03	1.080000e+01	2.520000e+01	6.891725e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.238308e+02	9.262912e+02	1.080000e+01	2.520000e+01	6.860796e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.824888e+02	1.347253e+03	1.080000e+01	2.520000e+01	7.788752e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.518482e+02	1.399407e+03	1.080000e+01	2.520000e+01	6.505072e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.606620e+02	1.103676e+03	1.080000e+01	2.520000e+01	6.255467e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.682573e+02	1.631150e+03	1.080000e+01	2.520000e+01	7.093784e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.072181e+02	1.704547e+03	1.080000e+01	2.520000e+01	7.706727e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	8.292055e+02	1.310535e+03	1.080000e+01	2.520000e+01	6.124739e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	3.806798e+02	1.104835e+03	1.080000e+01	2.520000e+01	7.437387e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.137093e+02	1.457271e+03	1.080000e+01	2.520000e+01	6.712502e-01	7.000000e-01	7.000000e-01	3
5	50	6.354047e+02	9.378225e+02	1.080000e+01	2.520000e+01	5.961138e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.725586e+01	1.263658e+03	1.080000e+01	2.520000e+01	9.494664e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.217692e+02	8.373606e+02	1.080000e+01	2.520000e+01	5.370692e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.192276e+02	1.639016e+03	1.080000e+01	2.520000e+01	7.257924e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.029332e+02	1.543928e+03	1.080000e+01	2.520000e+01	7.191560e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	9.642125e+02	1.479123e+03	1.080000e+01	2.520000e+01	6.053703e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.172350e+02	1.548245e+03	1.080000e+01	2.520000e+01	7.495813e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.015107e+02	1.777987e+03	1.080000e+01	2.520000e+01	8.157783e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.947218e+02	1.276327e+03	1.080000e+01	2.520000e+01	6.821453e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.290027e+02	1.486564e+03	1.080000e+01	2.520000e+01	6.709634e-01	7.000000e-01	7.000000e-01	3
6	60	5.719292e+02	1.354074e+03	1.080000e+01	2.520000e+01	7.030487e-01	7.000000e-01	7.000000e-01	3
