coordinates 	95.24	152.44	223.24	152.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.160873e+02	1.111989e+03	1.080000e+01	2.520000e+01	7.786622e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.765613e+02	1.259561e+03	1.080000e+01	2.520000e+01	6.505585e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.204873e+02	1.467489e+03	1.080000e+01	2.520000e+01	7.772814e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.029411e+02	1.717196e+03	1.080000e+01	2.520000e+01	7.401270e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.116826e+02	1.234987e+03	1.080000e+01	2.520000e+01	6.344102e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.202351e+02	1.266279e+03	1.080000e+01	2.520000e+01	7.087989e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.265523e+02	1.517466e+03	1.080000e+01	2.520000e+01	6.762271e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.874266e+02	1.793536e+03	1.080000e+01	2.520000e+01	7.863066e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.401548e+02	1.197066e+03	1.080000e+01	2.520000e+01	6.890695e-01	7.000000e-01	7.000000e-01	3
1	10	5.306912e+02	1.409902e+03	1.080000e+01	2.520000e+01	7.265315e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	9.011108e+02	1.528820e+03	1.080000e+01	2.520000e+01	6.291620e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.345532e+02	1.278067e+03	1.080000e+01	2.520000e+01	7.050937e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.764569e+02	1.455650e+03	1.080000e+01	2.520000e+01	6.827284e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.641004e+02	1.484252e+03	1.080000e+01	2.520000e+01	7.246077e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.328429e+02	1.405097e+03	1.080000e+01	2.520000e+01	8.084842e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.077400e+02	1.635371e+03	1.080000e+01	2.520000e+01	7.630827e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.408146e+02	1.546512e+03	1.080000e+01	2.520000e+01	7.070329e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.869820e+02	1.149419e+03	1.080000e+01	2.520000e+01	6.619548e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.728152e+02	1.428084e+03	1.080000e+01	2.520000e+01	6.797489e-01	7.000000e-01	7.000000e-01	3
2	20	6.177623e+02	1.368693e+03	1.080000e+01	2.520000e+01	6.890128e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.649669e+02	1.428648e+03	1.080000e+01	2.520000e+01	7.166119e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.261462e+02	1.254039e+03	1.080000e+01	2.520000e+01	6.028498e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.706541e+02	1.173655e+03	1.080000e+01	2.520000e+01	6.728481e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.160239e+02	1.523342e+03	1.080000e+01	2.520000e+01	6.802559e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	4.034305e+02	1.306704e+03	1.080000e+01	2.520000e+01	7.640943e-01	7.000000e-01	7.000000e-01	3
