coordinates 	62.67	182.84	190.67	182.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.426115e+02	1.724021e+03	1.080000e+01	2.520000e+01	8.342175e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.005449e+02	1.395224e+03	1.080000e+01	2.520000e+01	7.359674e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.943814e+02	1.166319e+03	1.080000e+01	2.520000e+01	5.948481e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	1.081915e+03	1.700293e+03	1.080000e+01	2.520000e+01	6.111308e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.808052e+02	1.268016e+03	1.080000e+01	2.520000e+01	7.250691e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.187394e+02	1.849901e+03	1.080000e+01	2.520000e+01	7.493602e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.947024e+02	1.424637e+03	1.080000e+01	2.520000e+01	7.422538e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.296879e+02	1.822738e+03	1.080000e+01	2.520000e+01	7.141199e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.360247e+02	1.173231e+03	1.080000e+01	2.520000e+01	7.290519e-01	7.000000e-01	7.000000e-01	4
1	10	8.113173e+02	1.188241e+03	1.080000e+01	2.520000e+01	5.942517e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.746509e+02	9.587072e+02	1.080000e+01	2.520000e+01	5.869547e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.929775e+02	1.302161e+03	1.080000e+01	2.520000e+01	6.871060e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.247121e+02	1.193431e+03	1.080000e+01	2.520000e+01	7.375312e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	2.027843e+02	1.372688e+03	1.080000e+01	2.520000e+01	8.712867e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	2.983348e+02	1.283174e+03	1.080000e+01	2.520000e+01	8.113607e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.569783e+02	1.711828e+03	1.080000e+01	2.520000e+01	8.274472e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.087718e+02	9.488443e+02	1.080000e+01	2.520000e+01	5.398473e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.044944e+02	1.120161e+03	1.080000e+01	2.520000e+01	7.346978e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.120563e+02	1.815045e+03	1.080000e+01	2.520000e+01	7.799596e-01	7.000000e-01	7.000000e-01	4
2	20	7.252588e+02	1.041441e+03	1.080000e+01	2.520000e+01	5.894837e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.569405e+02	9.360813e+02	1.080000e+01	2.520000e+01	5.876136e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.349231e+02	1.474523e+03	1.080000e+01	2.520000e+01	7.722256e-01	7.000000e-01	7.000000e-01	4
