coordinates 	64.58	205.19	192.58	205.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.956206e+02	1.563635e+03	1.080000e+01	2.520000e+01	7.593204e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.933907e+02	1.262568e+03	1.080000e+01	2.520000e+01	7.190193e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.711892e+02	1.327286e+03	1.080000e+01	2.520000e+01	7.380063e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.771747e+02	1.035886e+03	1.080000e+01	2.520000e+01	5.145827e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.792138e+02	1.387648e+03	1.080000e+01	2.520000e+01	6.403953e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.856091e+02	1.240342e+03	1.080000e+01	2.520000e+01	6.792855e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.104044e+02	1.264918e+03	1.080000e+01	2.520000e+01	7.125005e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.740596e+02	1.103585e+03	1.080000e+01	2.520000e+01	7.468542e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.304927e+02	8.229399e+02	1.080000e+01	2.520000e+01	6.080391e-01	7.000000e-01	7.000000e-01	3
1	10	3.508758e+02	1.453231e+03	1.080000e+01	2.520000e+01	8.055128e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.526366e+02	1.366859e+03	1.080000e+01	2.520000e+01	6.158421e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.656937e+02	1.134424e+03	1.080000e+01	2.520000e+01	7.089628e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.092905e+02	1.269280e+03	1.080000e+01	2.520000e+01	7.561673e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.389256e+02	1.728939e+03	1.080000e+01	2.520000e+01	7.301680e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.729277e+02	9.750246e+02	1.080000e+01	2.520000e+01	6.733817e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.782819e+02	1.684763e+03	1.080000e+01	2.520000e+01	6.840163e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	9.409779e+02	1.447001e+03	1.080000e+01	2.520000e+01	6.059522e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.587984e+02	1.149465e+03	1.080000e+01	2.520000e+01	7.147243e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.522462e+02	1.329948e+03	1.080000e+01	2.520000e+01	7.462419e-01	7.000000e-01	7.000000e-01	3
2	20	8.630948e+02	9.599558e+02	1.080000e+01	2.520000e+01	5.265656e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.568292e+02	1.420892e+03	1.080000e+01	2.520000e+01	7.184491e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.996146e+02	1.526619e+03	1.080000e+01	2.520000e+01	7.179922e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.856795e+02	1.340317e+03	1.080000e+01	2.520000e+01	6.959084e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.806149e+02	1.072959e+03	1.080000e+01	2.520000e+01	6.118698e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.634809e+02	1.165035e+03	1.080000e+01	2.520000e+01	6.371479e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.754498e+01	1.410215e+03	1.080000e+01	2.520000e+01	9.542923e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	2.435546e+02	1.571322e+03	1.080000e+01	2.520000e+01	8.658010e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.688301e+02	1.214113e+03	1.080000e+01	2.520000e+01	7.214224e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.237236e+02	1.770348e+03	1.080000e+01	2.520000e+01	7.394716e-01	7.000000e-01	7.000000e-01	3
