coordinates 	92.50	30.31	220.50	30.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.580056e+03	3.895060e+02	2.880000e+01	7.200000e+00	1.977627e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.062622e+03	4.062306e+02	2.880000e+01	7.200000e+00	2.765631e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.844638e+03	1.940509e+02	2.880000e+01	7.200000e+00	9.518414e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.668099e+03	3.532046e+02	2.880000e+01	7.200000e+00	1.747410e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.459469e+03	4.971190e+02	2.880000e+01	7.200000e+00	2.540744e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.756927e+03	3.772871e+02	2.880000e+01	7.200000e+00	1.767803e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.099293e+03	4.138902e+02	2.880000e+01	7.200000e+00	1.646876e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.579300e+03	4.646384e+02	2.880000e+01	7.200000e+00	2.273250e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.600702e+03	4.796546e+02	2.880000e+01	7.200000e+00	2.305637e-01	2.000000e-01	2.000000e-01	1
1	10	1.717775e+03	4.348429e+02	2.880000e+01	7.200000e+00	2.020066e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.458978e+03	5.230560e+02	2.880000e+01	7.200000e+00	2.638986e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.879240e+03	4.525828e+02	2.880000e+01	7.200000e+00	1.940897e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.678076e+03	7.990549e+01	2.880000e+01	7.200000e+00	4.545296e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.492702e+03	5.401093e+02	2.880000e+01	7.200000e+00	2.656958e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.457588e+03	6.397334e+02	2.880000e+01	7.200000e+00	3.050240e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.837541e+03	2.350942e+02	2.880000e+01	7.200000e+00	1.134277e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.564763e+03	6.053912e+02	2.880000e+01	7.200000e+00	2.789623e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.021970e+03	5.992719e+02	2.880000e+01	7.200000e+00	3.696375e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.283362e+03	1.918151e+02	2.880000e+01	7.200000e+00	1.300285e-01	2.000000e-01	2.000000e-01	1
2	20	1.618518e+03	2.499477e+02	2.880000e+01	7.200000e+00	1.337716e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.914195e+03	4.269097e+02	2.880000e+01	7.200000e+00	1.823540e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.406654e+03	5.484986e+02	2.880000e+01	7.200000e+00	2.805401e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.482880e+03	5.840828e+02	2.880000e+01	7.200000e+00	2.825802e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.391741e+03	1.899499e+02	2.880000e+01	7.200000e+00	1.200929e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.848868e+03	4.518624e+02	2.880000e+01	7.200000e+00	1.963995e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.247334e+03	1.721007e+02	2.880000e+01	7.200000e+00	1.212459e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.084039e+03	3.442677e+02	2.880000e+01	7.200000e+00	2.410321e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	9.595974e+02	9.081966e+01	2.880000e+01	7.200000e+00	8.646057e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.598540e+03	2.523578e+02	2.880000e+01	7.200000e+00	1.363434e-01	2.000000e-01	2.000000e-01	1
3	30	1.656216e+03	5.387844e+02	2.880000e+01	7.200000e+00	2.454598e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.155882e+03	2.749845e+02	2.880000e+01	7.200000e+00	1.921804e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.738563e+03	4.083919e+02	2.880000e+01	7.200000e+00	1.902192e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.538336e+03	3.192143e+02	2.880000e+01	7.200000e+00	1.718469e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.503880e+03	4.140636e+02	2.880000e+01	7.200000e+00	2.158893e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.141829e+03	5.074625e+02	2.880000e+01	7.200000e+00	1.915465e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.937238e+03	3.962363e+02	2.880000e+01	7.200000e+00	1.698053e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.908207e+03	2.507770e+02	2.880000e+01	7.200000e+00	1.161551e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.498131e+03	2.371119e+02	2.880000e+01	7.200000e+00	1.366448e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.425458e+03	3.193999e+02	2.880000e+01	7.200000e+00	1.830521e-01	2.000000e-01	2.000000e-01	1
4	40	1.286214e+03	3.190082e+02	2.880000e+01	7.200000e+00	1.987314e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.811712e+03	6.147907e+02	2.880000e+01	7.200000e+00	2.533649e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.655160e+03	3.095586e+02	2.880000e+01	7.200000e+00	1.575587e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.505803e+03	2.255011e+02	2.880000e+01	7.200000e+00	1.302493e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.386628e+03	1.961124e+02	2.880000e+01	7.200000e+00	1.239069e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.939950e+03	4.629342e+02	2.880000e+01	7.200000e+00	1.926578e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.840887e+03	4.943001e+02	2.880000e+01	7.200000e+00	2.116747e-01	2.000000e-01	2.000000e-01	1
